1.277788066864013672e+01 2.675928592681884766e+00 1.119624137878417969e+00 0.000000000000000000e+00 9.088718414306640625e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.088718414306640625e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.088718414306640625e+00
-2.002926588058471680e+00 1.273562908172607422e+01 2.341032266616821289e+00 0.000000000000000000e+00 9.088718414306640625e+00
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 9.648291587829589844e+00
3.616712951660156250e+01 2.198796081542968750e+01 9.431984901428222656e+00 0.000000000000000000e+00 9.648291587829589844e+00
-3.434278488159179688e+01 2.644336509704589844e+01 -1.347426533699035645e+00 0.000000000000000000e+00 9.648291587829589844e+00
4.266666030883789062e+01 8.935201644897460938e+00 2.714240312576293945e+00 0.000000000000000000e+00 1.083733940124511719e+01
4.206945800781250000e+01 1.173433017730712891e+01 -3.392800390720367432e-01 0.000000000000000000e+00 1.083733940124511719e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.083733940124511719e+01
3.706658935546875000e+01 2.253479194641113281e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.083733940124511719e+01
1.209409523010253906e+01 4.152210998535156250e+01 6.107040882110595703e+00 0.000000000000000000e+00 1.083733940124511719e+01
1.149333190917968750e+01 4.197170257568359375e+01 3.732080459594726562e+00 0.000000000000000000e+00 1.083733940124511719e+01
1.005481433868408203e+01 4.195837402343750000e+01 -6.785601139068603516e+00 0.000000000000000000e+00 1.083733940124511719e+01
9.416644096374511719e+00 4.225764465332031250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.083733940124511719e+01
6.760783672332763672e+00 4.298851394653320312e+01 3.732080459594726562e+00 0.000000000000000000e+00 1.083733940124511719e+01
-3.460238647460937500e+01 2.664325523376464844e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.083733940124511719e+01
-3.523292160034179688e+01 2.570310401916503906e+01 -2.374960422515869141e+00 0.000000000000000000e+00 1.083733940124511719e+01
-3.866648101806640625e+01 1.860774040222167969e+01 8.142721176147460938e+00 0.000000000000000000e+00 1.083733940124511719e+01
-3.944609451293945312e+01 1.720293045043945312e+01 -7.464160919189453125e+00 0.000000000000000000e+00 1.083733940124511719e+01
-4.206564712524414062e+01 1.173326778411865234e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.083733940124511719e+01
-4.186831283569335938e+01 8.768013000488281250e+00 -8.821281433105468750e+00 0.000000000000000000e+00 1.083733940124511719e+01
3.749541091918945312e+01 2.279549598693847656e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.080499172210693359e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.080499172210693359e+01
1.153878116607666016e+01 4.213767242431640625e+01 -5.125552177429199219e+00 0.000000000000000000e+00 1.080499172210693359e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.080499172210693359e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.080499172210693359e+01
7.281520843505859375e+00 4.198111724853515625e+01 1.093451118469238281e+01 0.000000000000000000e+00 1.080499172210693359e+01
6.787518024444580078e+00 4.315850448608398438e+01 -5.125552177429199219e+00 0.000000000000000000e+00 1.080499172210693359e+01
-3.442173767089843750e+01 2.511132812500000000e+01 1.093451118469238281e+01 0.000000000000000000e+00 1.080499172210693359e+01
-3.573538970947265625e+01 2.462698364257812500e+01 -7.175773143768310547e+00 0.000000000000000000e+00 1.080499172210693359e+01
-4.149805068969726562e+01 1.157494926452636719e+01 8.884290695190429688e+00 0.000000000000000000e+00 1.080499172210693359e+01
-3.578487777709960938e+01 2.610576820373535156e+01 -6.882538199424743652e-01 0.000000000000000000e+00 1.006882381439208984e+01
4.297094345092773438e+01 1.198578071594238281e+01 -3.465503454208374023e-01 0.000000000000000000e+00 1.009123134613037109e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.009123134613037109e+01
1.717576599121093750e+01 4.075004577636718750e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.009123134613037109e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.009123134613037109e+01
1.493398189544677734e+01 4.106180191040039062e+01 -9.010308265686035156e+00 0.000000000000000000e+00 1.009123134613037109e+01
6.819488048553466797e+00 4.336178588867187500e+01 -7.970657825469970703e+00 0.000000000000000000e+00 1.009123134613037109e+01
6.962397575378417969e+00 4.427047729492187500e+01 -3.140763998031616211e+00 0.000000000000000000e+00 1.423424434661865234e+01
-4.396538925170898438e+01 9.207179069519042969e+00 6.979475021362304688e-01 0.000000000000000000e+00 1.423424434661865234e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.696059799194335938e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.696059799194335938e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.643688964843750000e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.218381309509277344e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.218381309509277344e+01
-3.407434844970703125e+01 3.044282341003417969e+01 3.918684482574462891e+00 0.000000000000000000e+00 1.218381309509277344e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.218381309509277344e+01
2.348850440979003906e+01 3.933513259887695312e+01 5.738679885864257812e+00 0.000000000000000000e+00 1.010835170745849609e+01
-3.382841110229492188e+01 3.022309494018554688e+01 -8.608019828796386719e+00 0.000000000000000000e+00 1.010835170745849609e+01
-3.512289047241210938e+01 2.991757583618164062e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.010835170745849609e+01
-3.626369094848632812e+01 2.792243003845214844e+01 -6.097347259521484375e+00 0.000000000000000000e+00 1.010835170745849609e+01
4.684003448486328125e+01 5.020976543426513672e+00 -1.324242585298016431e-14 0.000000000000000000e+00 1.252774906158447266e+01
2.385863876342773438e+01 3.995497894287109375e+01 7.318755149841308594e+00 0.000000000000000000e+00 1.252774906158447266e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.252774906158447266e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.252774906158447266e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.252774906158447266e+01
1.817225646972656250e+01 4.311424636840820312e+01 5.489066600799560547e+00 0.000000000000000000e+00 1.252774906158447266e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.252774906158447266e+01
1.630478477478027344e+01 4.261723327636718750e+01 1.171000862121582031e+01 0.000000000000000000e+00 1.252774906158447266e+01
-8.653307914733886719e+00 4.560160827636718750e+01 -8.050630569458007812e+00 0.000000000000000000e+00 1.252774906158447266e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.252774906158447266e+01
-4.461072158813476562e+01 1.502447414398193359e+01 -1.829688787460327148e+00 0.000000000000000000e+00 1.252774906158447266e+01
-4.529978561401367188e+01 9.486627578735351562e+00 -8.782505989074707031e+00 0.000000000000000000e+00 1.252774906158447266e+01
2.782940673828125000e+01 3.804758071899414062e+01 -5.157056808471679688e+00 0.000000000000000000e+00 1.731044387817382812e+01
2.428541755676269531e+01 4.066968536376953125e+01 -2.210167169570922852e+00 0.000000000000000000e+00 1.731044387817382812e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.731044387817382812e+01
2.276938438415527344e+01 4.143278884887695312e+01 -3.683611869812011719e+00 0.000000000000000000e+00 1.731044387817382812e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.731044387817382812e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.731044387817382812e+01
1.835069847106933594e+01 4.353760528564453125e+01 -4.051973342895507812e+00 0.000000000000000000e+00 1.731044387817382812e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.731044387817382812e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.731044387817382812e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.476640892028808594e+01
1.998367118835449219e+01 4.324614715576171875e+01 -2.966276884078979492e+00 0.000000000000000000e+00 1.476640892028808594e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.476640892028808594e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.476640892028808594e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.476640892028808594e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.476640892028808594e+01
1.785985755920410156e+01 4.444493484497070312e+01 -3.732080459594726562e+00 0.000000000000000000e+00 9.250434875488281250e+00
-3.625408172607421875e+01 3.088112068176269531e+01 -6.344536781311035156e+00 0.000000000000000000e+00 9.250434875488281250e+00
-3.790147399902343750e+01 2.918349647521972656e+01 -4.478496551513671875e+00 0.000000000000000000e+00 9.250434875488281250e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.250434875488281250e+00
-3.955527877807617188e+01 2.725945281982421875e+01 7.464160919189453125e-01 0.000000000000000000e+00 9.250434875488281250e+00
-4.225569534301757812e+01 2.033500289916992188e+01 1.044982528686523438e+01 0.000000000000000000e+00 9.250434875488281250e+00
-4.377735519409179688e+01 1.909184646606445312e+01 5.224912643432617188e+00 0.000000000000000000e+00 9.250434875488281250e+00
4.132298278808593750e+01 2.680598449707031250e+01 1.264060497283935547e+01 0.000000000000000000e+00 1.075732994079589844e+01
2.759787940979003906e+01 4.259466171264648438e+01 3.160151243209838867e+00 0.000000000000000000e+00 1.075732994079589844e+01
-3.159769821166992188e+01 3.983586502075195312e+01 7.900378108024597168e-01 0.000000000000000000e+00 1.075732994079589844e+01
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 1.075732994079589844e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.075732994079589844e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.075732994079589844e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.075732994079589844e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.075732994079589844e+01
3.337609100341796875e+01 3.876049804687500000e+01 -1.192327022552490234e+00 0.000000000000000000e+00 9.334739685058593750e+00
-3.123794746398925781e+01 3.938231658935546875e+01 -9.538616180419921875e+00 0.000000000000000000e+00 9.334739685058593750e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.334739685058593750e+00
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.334739685058593750e+00
3.748637390136718750e+01 3.833810043334960938e+01 2.084148883819580078e+00 0.000000000000000000e+00 9.065914154052734375e+00
-1.331881904602050781e+01 5.189871978759765625e+01 -2.917808532714843750e+00 0.000000000000000000e+00 9.065914154052734375e+00
-1.415681076049804688e+01 5.169827270507812500e+01 -2.500978708267211914e+00 0.000000000000000000e+00 9.065914154052734375e+00
4.170244979858398438e+01 3.552202606201171875e+01 1.084484481811523438e+01 0.000000000000000000e+00 1.231495571136474609e+01
3.970501327514648438e+01 3.886166381835937500e+01 -5.639318943023681641e+00 0.000000000000000000e+00 1.231495571136474609e+01
-2.594897985458374023e+00 5.561445999145507812e+01 -4.337937831878662109e+00 0.000000000000000000e+00 1.231495571136474609e+01
-1.908462333679199219e+01 5.247422027587890625e+01 -8.675875663757324219e-01 0.000000000000000000e+00 1.231495571136474609e+01
-8.768576622009277344e+00 5.575508499145507812e+01 -1.754562497138977051e+00 0.000000000000000000e+00 1.299038410186767578e+01
3.542192459106445312e+01 4.286848068237304688e+01 1.146766567230224609e+01 0.000000000000000000e+00 1.307725238800048828e+01
-9.436246871948242188e+00 5.440404510498046875e+01 -1.323192214965820312e+01 0.000000000000000000e+00 1.307725238800048828e+01
3.670492553710937500e+01 4.262635803222656250e+01 -9.756724357604980469e+00 0.000000000000000000e+00 1.545343780517578125e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.811858177185058594e+01
-9.950716972351074219e+00 5.737018203735351562e+01 -3.625449657440185547e+00 0.000000000000000000e+00 1.193234443664550781e+01
3.462595367431640625e+01 4.733962631225585938e+01 -1.648725914907972490e-14 0.000000000000000000e+00 1.184595394134521484e+01
3.371067428588867188e+01 4.798705291748046875e+01 9.112092852592468262e-01 0.000000000000000000e+00 1.184595394134521484e+01
1.360585689544677734e+01 5.677674484252929688e+01 8.244504928588867188e+00 0.000000000000000000e+00 9.678806304931640625e+00
3.957970809936523438e+01 4.408664321899414062e+01 -1.841805934906005859e+00 0.000000000000000000e+00 1.095378971099853516e+01
3.425170898437500000e+01 4.875721359252929688e+01 -4.628749191761016846e-01 0.000000000000000000e+00 1.159908294677734375e+01
9.169067382812500000e+00 5.830161285400390625e+01 1.023656368255615234e+01 0.000000000000000000e+00 1.137274169921875000e+01
-3.589580154418945312e+01 4.713036346435546875e+01 -8.840668678283691406e+00 0.000000000000000000e+00 1.137274169921875000e+01
2.723748207092285156e+00 5.837600708007812500e+01 1.449937534332275391e+01 0.000000000000000000e+00 1.337237262725830078e+01
1.819376349449157715e+00 5.852530288696289062e+01 -1.403165340423583984e+01 0.000000000000000000e+00 1.337237262725830078e+01
-5.871740341186523438e+01 1.229652976989746094e+01 5.144939422607421875e+00 0.000000000000000000e+00 1.337237262725830078e+01
2.818742752075195312e+00 6.041194915771484375e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.522045230865478516e+01
1.877798557281494141e+00 6.040462112426757812e+01 3.291016578674316406e+00 0.000000000000000000e+00 1.522045230865478516e+01
2.797431230545043945e+00 5.995519638061523438e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.305145931243896484e+01
1.869572877883911133e+00 6.014001846313476562e+01 -8.978804588317871094e+00 0.000000000000000000e+00 1.305145931243896484e+01
-3.116599655151367188e+01 5.219227600097656250e+01 2.362843275070190430e+00 0.000000000000000000e+00 1.305145931243896484e+01
-3.209974670410156250e+01 5.159944534301757812e+01 2.835411787033081055e+00 0.000000000000000000e+00 1.305145931243896484e+01
-5.709228897094726562e+01 1.592461299896240234e+01 1.370449066162109375e+01 0.000000000000000000e+00 1.305145931243896484e+01
3.979932403564453125e+01 4.433126831054687500e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.174558258056640625e+01
3.972560882568359375e+01 4.613435745239257812e+01 -5.699904918670654297e+00 0.000000000000000000e+00 1.174558258056640625e+01
-2.279893112182617188e+01 5.673600769042968750e+01 4.749920666217803955e-01 0.000000000000000000e+00 1.174558258056640625e+01
-2.374315452575683594e+01 5.633137512207031250e+01 1.424976229667663574e+00 0.000000000000000000e+00 1.174558258056640625e+01
-3.190727806091308594e+01 5.129006195068359375e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.174558258056640625e+01
4.105277633666992188e+01 4.572745132446289062e+01 9.548310041427612305e-01 0.000000000000000000e+00 1.148292350769042969e+01
3.986504745483398438e+01 4.629629135131835938e+01 6.683816909790039062e+00 0.000000000000000000e+00 1.148292350769042969e+01
3.532768249511718750e+01 5.028885650634765625e+01 -4.774155020713806152e-01 0.000000000000000000e+00 1.148292350769042969e+01
-2.099613952636718750e+01 5.773003768920898438e+01 1.909662008285522461e+00 0.000000000000000000e+00 1.148292350769042969e+01
-2.193724632263183594e+01 5.733928680419921875e+01 2.864492893218994141e+00 0.000000000000000000e+00 1.148292350769042969e+01
-2.247966957092285156e+01 5.594151306152343750e+01 -1.193538761138916016e+01 0.000000000000000000e+00 1.148292350769042969e+01
-2.348669815063476562e+01 5.572292327880859375e+01 -1.098055648803710938e+01 0.000000000000000000e+00 1.148292350769042969e+01
3.838595581054687500e+01 4.839395523071289062e+01 -4.798389375209808350e-01 0.000000000000000000e+00 1.008615207672119141e+01
3.483207702636718750e+01 4.958336257934570312e+01 1.199597358703613281e+01 0.000000000000000000e+00 1.008615207672119141e+01
-2.180458450317382812e+01 5.699253463745117188e+01 -9.596778869628906250e+00 0.000000000000000000e+00 1.008615207672119141e+01
-2.302948951721191406e+01 5.730976104736328125e+01 9.596778750419616699e-01 0.000000000000000000e+00 1.008615207672119141e+01
-2.493279647827148438e+01 5.646491241455078125e+01 2.399194717407226562e+00 0.000000000000000000e+00 1.008615207672119141e+01
-2.586122131347656250e+01 5.596560287475585938e+01 3.838711500167846680e+00 0.000000000000000000e+00 1.008615207672119141e+01
-3.223286437988281250e+01 5.181342697143554688e+01 -9.596778869628906250e+00 0.000000000000000000e+00 1.008615207672119141e+01
-3.325876235961914062e+01 5.133168792724609375e+01 -8.637100219726562500e+00 0.000000000000000000e+00 1.008615207672119141e+01
-3.548128890991210938e+01 5.050751495361328125e+01 2.399194717407226562e+00 0.000000000000000000e+00 1.008615207672119141e+01
-2.992059135437011719e+01 5.444563293457031250e+01 -1.229890155792236328e+01 0.000000000000000000e+00 1.132256317138671875e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.132256317138671875e+01
-3.499075317382812500e+01 5.186203384399414062e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.132256317138671875e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.132256317138671875e+01
3.455536651611328125e+01 5.333287048339843750e+01 -3.460656404495239258e+00 0.000000000000000000e+00 1.003388500213623047e+01
-3.055891036987304688e+01 5.560716247558593750e+01 4.943795204162597656e+00 0.000000000000000000e+00 1.003388500213623047e+01
