1.417806625366210938e+01 3.210884475708007812e+01 3.286169528961181641e+00 -1.126568794250488281e+00 1.245984458923339844e+01
1.336457061767578125e+01 3.170786094665527344e+01 -7.667728900909423828e+00 -1.126568794250488281e+00 1.245984458923339844e+01
1.233738613128662109e+01 3.224729919433593750e+01 -7.120034217834472656e+00 -1.126568794250488281e+00 1.245984458923339844e+01
1.200521945953369141e+01 3.300901031494140625e+01 -3.012322187423706055e+00 -1.126568794250488281e+00 1.245984458923339844e+01
1.145151424407958984e+01 3.317918395996093750e+01 3.286169528961181641e+00 -1.126568794250488281e+00 1.245984458923339844e+01
1.426822948455810547e+01 3.231303787231445312e+01 -4.144063472747802734e+00 -1.126568794250488281e+00 1.419465923309326172e+01
1.377180480957031250e+01 3.267403793334960938e+01 2.762708902359008789e+00 -1.126568794250488281e+00 1.419465923309326172e+01
1.266198158264160156e+01 3.309572219848632812e+01 3.038979768753051758e+00 -1.126568794250488281e+00 1.419465923309326172e+01
1.207311725616455078e+01 3.319570159912109375e+01 4.144063472747802734e+00 -1.126568794250488281e+00 1.419465923309326172e+01
1.148939037322998047e+01 3.328892135620117188e+01 4.972876071929931641e+00 -1.126568794250488281e+00 1.419465923309326172e+01
1.045258331298828125e+01 3.383253860473632812e+01 -3.315250873565673828e+00 -1.126568794250488281e+00 1.419465923309326172e+01
9.921416282653808594e+00 3.406275177001953125e+01 -2.486438035964965820e+00 -1.126568794250488281e+00 1.419465923309326172e+01
3.313880157470703125e+01 6.939888477325439453e+00 -5.598120689392089844e+00 -9.012550115585327148e-01 1.990585708618164062e+01
1.372583866119384766e+01 3.108469009399414062e+01 -4.798389434814453125e+00 -9.012550115585327148e-01 1.990585708618164062e+01
1.166943550109863281e+01 3.208575439453125000e+01 3.465503454208374023e+00 -9.012550115585327148e-01 1.990585708618164062e+01
9.561679840087890625e+00 3.282768249511718750e+01 -2.932348966598510742e+00 -9.012550115585327148e-01 1.990585708618164062e+01
9.036236763000488281e+00 3.299880599975585938e+01 2.665771722793579102e+00 -9.012550115585327148e-01 1.990585708618164062e+01
8.499270439147949219e+00 3.311864852905273438e+01 2.932348966598510742e+00 -9.012550115585327148e-01 1.990585708618164062e+01
7.949882507324218750e+00 3.317456817626953125e+01 3.732080459594726562e+00 -9.012550115585327148e-01 1.990585708618164062e+01
7.406285285949707031e+00 3.323606109619140625e+01 4.265234947204589844e+00 -9.012550115585327148e-01 1.990585708618164062e+01
-3.242625808715820312e+01 9.044576644897460938e+00 6.664429664611816406e+00 -9.012550115585327148e-01 1.990585708618164062e+01
3.442272567749023438e+01 3.689914226531982422e+00 8.070018291473388672e-01 -9.012550115585327148e-01 2.398400878906250000e+01
3.386850357055664062e+01 7.092701435089111328e+00 1.345003008842468262e+00 -9.012550115585327148e-01 2.398400878906250000e+01
1.177552127838134766e+01 3.237744522094726562e+01 -3.497007846832275391e+00 -9.012550115585327148e-01 2.398400878906250000e+01
9.618058204650878906e+00 3.302124404907226562e+01 4.035009384155273438e+00 -9.012550115585327148e-01 2.398400878906250000e+01
9.075103759765625000e+00 3.314074325561523438e+01 -4.304009914398193359e+00 -9.012550115585327148e-01 2.398400878906250000e+01
8.556964874267578125e+00 3.334346008300781250e+01 -3.766008615493774414e+00 -9.012550115585327148e-01 2.398400878906250000e+01
8.034880638122558594e+00 3.352926254272460938e+01 -3.228007316589355469e+00 -9.012550115585327148e-01 2.398400878906250000e+01
-3.335607528686523438e+01 9.303928375244140625e+00 -9.734498194232787255e-15 -9.012550115585327148e-01 2.398400878906250000e+01
3.384925842285156250e+01 3.628441810607910156e+00 7.871297359466552734e+00 -9.012550115585327148e-01 1.887285614013671875e+01
3.378417587280273438e+01 7.075042247772216797e+00 -5.428480625152587891e+00 -9.012550115585327148e-01 1.887285614013671875e+01
9.735527992248535156e+00 3.342454910278320312e+01 -2.985664367675781250e+00 -9.012550115585327148e-01 1.887285614013671875e+01
8.647751808166503906e+00 3.369722366333007812e+01 3.257088422775268555e+00 -9.012550115585327148e-01 1.887285614013671875e+01
8.094426155090332031e+00 3.377774429321289062e+01 3.799936532974243164e+00 -9.012550115585327148e-01 1.887285614013671875e+01
-3.296298980712890625e+01 9.194286346435546875e+00 7.057024955749511719e+00 -9.012550115585327148e-01 1.887285614013671875e+01
-3.300373077392578125e+01 1.111534881591796875e+01 -5.476949214935302734e+00 -9.012550115585327148e-01 1.093190479278564453e+01
-3.394068908691406250e+01 9.466993331909179688e+00 1.095389842987060547e+00 -9.012550115585327148e-01 1.093190479278564453e+01
-3.399718475341796875e+01 7.119649887084960938e+00 -6.024644374847412109e+00 -9.012550115585327148e-01 1.093190479278564453e+01
1.322855567932128906e+01 3.291976547241210938e+01 -2.486438035964965820e+00 -9.012550115585327148e-01 9.966763496398925781e+00
1.263308620452880859e+01 3.302019500732421875e+01 3.867792606353759766e+00 -9.012550115585327148e-01 9.966763496398925781e+00
9.358856201171875000e+00 3.417695617675781250e+01 -3.038979768753051758e+00 -9.012550115585327148e-01 9.966763496398925781e+00
8.257814407348632812e+00 3.445955657958984375e+01 -3.038979768753051758e+00 -9.012550115585327148e-01 9.966763496398925781e+00
3.841446399688720703e+00 3.511350250244140625e+01 4.144063472747802734e+00 -9.012550115585327148e-01 9.966763496398925781e+00
-3.379870986938476562e+01 9.427391052246093750e+00 -5.801688671112060547e+00 -9.012550115585327148e-01 9.966763496398925781e+00
1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.185331535339355469e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.185331535339355469e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.185331535339355469e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.176612091064453125e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.176612091064453125e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.079987144470214844e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.011740303039550781e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.850773811340332031e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.575139999389648438e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.474538421630859375e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.474538421630859375e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.359584999084472656e+01
-3.363550662994384766e+00 4.070651531219482422e+00 4.943794906139373779e-01 0.000000000000000000e+00 9.703472137451171875e+00
3.914266967773437500e+01 1.520285987854003906e+01 7.968234062194824219e+00 0.000000000000000000e+00 1.352941036224365234e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.352941036224365234e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.352941036224365234e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.352941036224365234e+01
9.241136550903320312e+00 4.147004318237304688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.352941036224365234e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.352941036224365234e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.352941036224365234e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.352941036224365234e+01
4.020063018798828125e+01 1.353919792175292969e+01 -7.357530117034912109e+00 0.000000000000000000e+00 1.629343795776367188e+01
4.013077163696289062e+01 1.558663368225097656e+01 3.344331979751586914e-01 0.000000000000000000e+00 1.629343795776367188e+01
3.542316818237304688e+01 2.441181755065917969e+01 1.672165989875793457e+00 0.000000000000000000e+00 1.629343795776367188e+01
