1.668074417114257812e+01 3.166445541381835938e+01 -2.508249044418334961e+00 -1.351882457733154297e+00 9.817214012145996094e+00
1.603893661499023438e+01 3.178120803833007812e+01 4.459109306335449219e+00 -1.351882457733154297e+00 9.817214012145996094e+00
1.553892803192138672e+01 3.216416549682617188e+01 -3.344331979751586914e+00 -1.351882457733154297e+00 9.817214012145996094e+00
1.444831466674804688e+01 3.272087097167968750e+01 -2.786943197250366211e+00 -1.351882457733154297e+00 9.817214012145996094e+00
1.386348247528076172e+01 3.289154815673828125e+01 3.623026132583618164e+00 -1.351882457733154297e+00 9.817214012145996094e+00
1.214208793640136719e+01 3.338533782958984375e+01 5.016498088836669922e+00 -1.351882457733154297e+00 9.817214012145996094e+00
1.165419673919677734e+01 3.376642608642578125e+01 -3.344331979751586914e+00 -1.351882457733154297e+00 9.817214012145996094e+00
1.673628044128417969e+01 3.176988029479980469e+01 4.497884273529052734e+00 -1.351882457733154297e+00 1.807440185546875000e+01
1.624519729614257812e+01 3.218991470336914062e+01 -3.092295408248901367e+00 -1.351882457733154297e+00 1.807440185546875000e+01
1.564922332763671875e+01 3.239246368408203125e+01 3.935648679733276367e+00 -1.351882457733154297e+00 1.807440185546875000e+01
1.451854991912841797e+01 3.287993240356445312e+01 4.216766357421875000e+00 -1.351882457733154297e+00 1.807440185546875000e+01
1.391780757904052734e+01 3.302043533325195312e+01 5.060119628906250000e+00 -1.351882457733154297e+00 1.807440185546875000e+01
1.233891582489013672e+01 3.392652893066406250e+01 -2.530059814453125000e+00 -1.351882457733154297e+00 1.807440185546875000e+01
1.179411411285400391e+01 3.417181777954101562e+01 -1.686706542968750000e+00 -1.351882457733154297e+00 1.807440185546875000e+01
1.696106529235839844e+01 3.219657897949218750e+01 -2.835411787033081055e+00 -1.351882457733154297e+00 1.847583007812500000e+01
1.633336830139160156e+01 3.236462783813476562e+01 4.253117561340332031e+00 -1.351882457733154297e+00 1.847583007812500000e+01
1.580917072296142578e+01 3.272354125976562500e+01 -3.402494192123413086e+00 -1.351882457733154297e+00 1.847583007812500000e+01
1.469021701812744141e+01 3.326870346069335938e+01 -3.118952989578247070e+00 -1.351882457733154297e+00 1.847583007812500000e+01
1.414965724945068359e+01 3.357050704956054688e+01 -2.268329381942749023e+00 -1.351882457733154297e+00 1.847583007812500000e+01
1.237907695770263672e+01 3.403695297241210938e+01 4.536658763885498047e+00 -1.351882457733154297e+00 1.847583007812500000e+01
1.177830886840820312e+01 3.412602615356445312e+01 5.387282371520996094e+00 -1.351882457733154297e+00 1.847583007812500000e+01
1.652528572082519531e+01 3.274491119384765625e+01 -3.145610809326171875e+00 -1.351882457733154297e+00 1.182471084594726562e+01
1.476886940002441406e+01 3.344682693481445312e+01 4.289469242095947266e+00 -1.351882457733154297e+00 1.182471084594726562e+01
1.199274444580078125e+01 3.474732208251953125e+01 -2.001752376556396484e+00 -1.351882457733154297e+00 1.182471084594726562e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.902585983276367188e+01
-1.462101936340332031e+00 4.924222826957702637e-01 2.302257418632507324e-01 0.000000000000000000e+00 1.902585983276367188e+01
1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.180192375183105469e+01
4.841913878917694092e-01 1.768184900283813477e+00 -3.780549168586730957e-01 0.000000000000000000e+00 2.180192375183105469e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.180192375183105469e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.180192375183105469e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.179595565795898438e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.179595565795898438e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.086220741271972656e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.025512313842773438e+01
2.180822849273681641e+00 2.230373144149780273e+00 -4.846857860684394836e-02 0.000000000000000000e+00 1.862038803100585938e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.588385200500488281e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.437936592102050781e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.466648769378662109e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.364144802093505859e+01
5.485688209533691406e+00 5.880335569381713867e-01 -1.046921253204345703e+00 0.000000000000000000e+00 8.788653373718261719e+00
5.336637973785400391e+00 1.488535404205322266e+00 -9.160561561584472656e-01 0.000000000000000000e+00 8.788653373718261719e+00
5.321689128875732422e+00 1.792295336723327637e+00 4.362171888351440430e-02 0.000000000000000000e+00 8.788653373718261719e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.166736602783203125e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.166736602783203125e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.166736602783203125e+00
-1.194911670684814453e+01 5.211157798767089844e+00 -1.323192238807678223e+00 0.000000000000000000e+00 9.166736602783203125e+00
1.522630119323730469e+01 3.979830551147460938e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.300343990325927734e+01
