4.841913878917694092e-01 1.768184900283813477e+00 -3.780549168586730957e-01 0.000000000000000000e+00 2.207144737243652344e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.207144737243652344e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.207144737243652344e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.181593322753906250e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.181593322753906250e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.087113571166992188e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.022505760192871094e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.601096916198730469e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.459067249298095703e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.357074928283691406e+01
-1.974741339683532715e+00 4.472165584564208984e+00 1.008146405220031738e+00 0.000000000000000000e+00 1.116586208343505859e+01
4.202098846435546875e+00 3.235545396804809570e+00 4.119829088449478149e-02 0.000000000000000000e+00 9.806181907653808594e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.597519874572753906e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.597519874572753906e+00
-1.095945739746093750e+01 7.109337806701660156e+00 1.017840147018432617e+00 0.000000000000000000e+00 9.597519874572753906e+00
3.799387359619140625e+01 1.279598236083984375e+01 7.936729907989501953e+00 0.000000000000000000e+00 1.056925964355468750e+01
-3.790155649185180664e+00 4.048289871215820312e+01 -4.127099514007568359e+00 0.000000000000000000e+00 1.056925964355468750e+01
-2.851700210571289062e+01 2.916493797302246094e+01 -2.539753437042236328e+00 0.000000000000000000e+00 1.056925964355468750e+01
-3.235742187500000000e+01 2.491467094421386719e+01 -1.587345957756042480e+00 0.000000000000000000e+00 1.056925964355468750e+01
-3.300782775878906250e+01 2.407985687255859375e+01 -9.524075388908386230e-01 0.000000000000000000e+00 1.056925964355468750e+01
-3.493316650390625000e+01 1.979606056213378906e+01 7.619260311126708984e+00 0.000000000000000000e+00 1.056925964355468750e+01
-3.680864334106445312e+01 1.771368026733398438e+01 -1.269876718521118164e+00 0.000000000000000000e+00 1.056925964355468750e+01
-3.642994689941406250e+01 1.588755130767822266e+01 9.524075508117675781e+00 0.000000000000000000e+00 1.056925964355468750e+01
4.249211883544921875e+01 4.554905891418457031e+00 -6.640195250511169434e-01 0.000000000000000000e+00 1.304149532318115234e+01
4.183196640014648438e+01 8.760400772094726562e+00 3.320097625255584717e-01 0.000000000000000000e+00 1.304149532318115234e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.304149532318115234e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.304149532318115234e+01
1.160062694549560547e+01 3.982790756225585938e+01 1.029230308532714844e+01 0.000000000000000000e+00 1.304149532318115234e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.304149532318115234e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.304149532318115234e+01
