-1.150175857543945312e+01 6.033565521240234375e+00 -1.730328202247619629e+00 0.000000000000000000e+00 9.390503883361816406e+00
3.891151046752929688e+01 1.085349178314208984e+01 7.997315406799316406e+00 0.000000000000000000e+00 9.494641304016113281e+00
3.898448562622070312e+01 1.312961196899414062e+01 -1.919355750083923340e+00 0.000000000000000000e+00 9.494641304016113281e+00
3.837668991088867188e+01 1.490535545349121094e+01 -9.596778750419616699e-01 0.000000000000000000e+00 9.494641304016113281e+00
-2.875904846191406250e+01 2.941248130798339844e+01 -1.919355750083923340e+00 0.000000000000000000e+00 9.494641304016113281e+00
-2.983675003051757812e+01 2.791831779479980469e+01 5.118281841278076172e+00 0.000000000000000000e+00 9.494641304016113281e+00
-3.290448379516601562e+01 2.400446319580078125e+01 6.077959537506103516e+00 0.000000000000000000e+00 9.494641304016113281e+00
-3.512017440795898438e+01 2.135146141052246094e+01 -2.559140920639038086e+00 0.000000000000000000e+00 9.494641304016113281e+00
-3.645014953613281250e+01 1.912093353271484375e+01 -1.279570460319519043e+00 0.000000000000000000e+00 9.494641304016113281e+00
-3.710306549072265625e+01 1.785536575317382812e+01 -6.397852301597595215e-01 0.000000000000000000e+00 9.494641304016113281e+00
4.183196640014648438e+01 8.760400772094726562e+00 3.320097625255584717e-01 0.000000000000000000e+00 1.286308288574218750e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.286308288574218750e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.286308288574218750e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.286308288574218750e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.286308288574218750e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.286308288574218750e+01
-3.518347549438476562e+01 2.424663352966308594e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.286308288574218750e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.632920837402343750e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.632920837402343750e+01
1.466124248504638672e+01 4.031188964843750000e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.632920837402343750e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.632920837402343750e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.632920837402343750e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.632920837402343750e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.632920837402343750e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.632920837402343750e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.632920837402343750e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.190289402008056641e+01
4.243881225585937500e+01 8.887485504150390625e+00 6.737132668495178223e-01 0.000000000000000000e+00 1.190289402008056641e+01
3.899984359741210938e+01 1.876816558837890625e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.190289402008056641e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.190289402008056641e+01
3.691870880126953125e+01 2.244488525390625000e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.190289402008056641e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.190289402008056641e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.190289402008056641e+01
1.275373554229736328e+01 4.128081893920898438e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.190289402008056641e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.190289402008056641e+01
-3.503308868408203125e+01 2.555732154846191406e+01 -1.219004755535595119e-14 0.000000000000000000e+00 1.190289402008056641e+01
4.206564712524414062e+01 1.173326778411865234e+01 -6.785600781440734863e-01 0.000000000000000000e+00 1.589770030975341797e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.589770030975341797e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.589770030975341797e+01
1.150066566467285156e+01 4.199848175048828125e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.589770030975341797e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.589770030975341797e+01
8.101096153259277344e+00 4.269153594970703125e+01 -4.410640716552734375e+00 0.000000000000000000e+00 1.589770030975341797e+01
6.765097141265869141e+00 4.301594161987304688e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.589770030975341797e+01
-4.206145858764648438e+01 8.808460235595703125e+00 7.803441047668457031e+00 0.000000000000000000e+00 1.589770030975341797e+01
4.162837219238281250e+01 1.161130046844482422e+01 8.200883865356445312e+00 0.000000000000000000e+00 1.821443367004394531e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.821443367004394531e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.821443367004394531e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.821443367004394531e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.821443367004394531e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.821443367004394531e+01
8.158961296081542969e+00 4.299647521972656250e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.821443367004394531e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.821443367004394531e+01
4.197841644287109375e+01 1.413793849945068359e+01 6.882538199424743652e-01 0.000000000000000000e+00 1.287102317810058594e+01
1.233462810516357422e+01 4.234791946411132812e+01 -4.129522800445556641e+00 0.000000000000000000e+00 1.287102317810058594e+01
1.165752220153808594e+01 4.257129669189453125e+01 3.785395860671997070e+00 0.000000000000000000e+00 1.287102317810058594e+01
1.026257610321044922e+01 4.282535552978515625e+01 4.817776679992675781e+00 0.000000000000000000e+00 1.287102317810058594e+01
4.361788940429687500e+01 9.134407043457031250e+00 2.079302072525024414e+00 0.000000000000000000e+00 1.152291202545166016e+01
1.719316291809082031e+01 4.079131698608398438e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.152291202545166016e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.152291202545166016e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.152291202545166016e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.152291202545166016e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.450430870056152344e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.450430870056152344e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.688693237304687500e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.688693237304687500e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.672951698303222656e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.672951698303222656e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.672951698303222656e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.257145786285400391e+01
2.232976722717285156e+01 3.897144317626953125e+01 9.262345314025878906e+00 0.000000000000000000e+00 1.257145786285400391e+01
2.207646560668945312e+01 4.017190551757812500e+01 -1.424976229667663574e+00 0.000000000000000000e+00 1.257145786285400391e+01
-3.531241607666015625e+01 2.862759399414062500e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.257145786285400391e+01
-3.597993469238281250e+01 2.770394325256347656e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.257145786285400391e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 9.724816322326660156e+00
-3.579742431640625000e+01 2.902078819274902344e+01 -2.869339942932128906e+00 0.000000000000000000e+00 9.724816322326660156e+00
-3.622469329833984375e+01 2.789240455627441406e+01 -6.456014633178710938e+00 0.000000000000000000e+00 9.724816322326660156e+00
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.353404140472412109e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.353404140472412109e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.353404140472412109e+01
-3.739029693603515625e+01 2.727695274353027344e+01 -8.782505989074707031e+00 0.000000000000000000e+00 1.353404140472412109e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.353404140472412109e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.353404140472412109e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.792316627502441406e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.792316627502441406e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.792316627502441406e+01
1.836240768432617188e+01 4.356538391113281250e+01 -3.683611869812011719e+00 0.000000000000000000e+00 1.792316627502441406e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.792316627502441406e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.792316627502441406e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.536531925201416016e+01
-3.918441009521484375e+01 2.700387001037597656e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.536531925201416016e+01
4.456200027465820312e+01 1.943404006958007812e+01 2.268329381942749023e+00 0.000000000000000000e+00 8.988970756530761719e+00
4.280447006225585938e+01 2.059909439086914062e+01 1.058553791046142578e+01 0.000000000000000000e+00 8.988970756530761719e+00
3.779522323608398438e+01 3.064039421081542969e+01 1.134164690971374512e+00 0.000000000000000000e+00 8.988970756530761719e+00
3.702142715454101562e+01 3.153474235534667969e+01 1.890274524688720703e+00 0.000000000000000000e+00 8.988970756530761719e+00
-3.486060333251953125e+01 3.261914825439453125e+01 -9.451373100280761719e+00 0.000000000000000000e+00 8.988970756530761719e+00
-4.382836151123046875e+01 1.911409378051757812e+01 -9.073317527770996094e+00 0.000000000000000000e+00 8.988970756530761719e+00
4.440475463867187500e+01 1.936546325683593750e+01 -7.229088306427001953e+00 0.000000000000000000e+00 9.135613441467285156e+00
3.873377990722656250e+01 2.982435798645019531e+01 3.043826818466186523e+00 0.000000000000000000e+00 9.135613441467285156e+00
3.706985092163085938e+01 3.005233764648437500e+01 1.103387165069580078e+01 0.000000000000000000e+00 9.135613441467285156e+00
3.612590026855468750e+01 3.227572631835937500e+01 -7.229088306427001953e+00 0.000000000000000000e+00 9.135613441467285156e+00
-3.500400543212890625e+01 3.426050949096679688e+01 -1.376861457827579724e-14 0.000000000000000000e+00 9.135613441467285156e+00
-3.576388549804687500e+01 3.346435165405273438e+01 3.804783523082733154e-01 0.000000000000000000e+00 9.135613441467285156e+00
-3.598859024047851562e+01 3.215304946899414062e+01 8.370523452758789062e+00 0.000000000000000000e+00 9.135613441467285156e+00
-4.489102554321289062e+01 1.957753372192382812e+01 7.609567046165466309e-01 0.000000000000000000e+00 9.135613441467285156e+00
-4.485692977905273438e+01 1.742225456237792969e+01 9.131480216979980469e+00 0.000000000000000000e+00 9.135613441467285156e+00
2.758366584777832031e+01 4.257272338867187500e+01 -3.555170297622680664e+00 0.000000000000000000e+00 1.037257575988769531e+01
-3.159769821166992188e+01 3.983586502075195312e+01 7.900378108024597168e-01 0.000000000000000000e+00 1.037257575988769531e+01
-3.187037658691406250e+01 3.857030868530273438e+01 9.085434913635253906e+00 0.000000000000000000e+00 1.037257575988769531e+01
-3.316556549072265625e+01 3.851601409912109375e+01 1.580075621604919434e+00 0.000000000000000000e+00 1.037257575988769531e+01
-3.327154541015625000e+01 3.706016921997070312e+01 -1.027049160003662109e+01 0.000000000000000000e+00 1.037257575988769531e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.037257575988769531e+01
-3.634064483642578125e+01 3.556875610351562500e+01 -3.950189054012298584e-01 0.000000000000000000e+00 1.037257575988769531e+01
4.307551574707031250e+01 2.618794441223144531e+01 -8.743731498718261719e+00 0.000000000000000000e+00 9.666623115539550781e+00
4.291211700439453125e+01 2.783684539794921875e+01 1.192327022552490234e+00 0.000000000000000000e+00 9.666623115539550781e+00
3.942296218872070312e+01 3.035501670837402344e+01 1.192327022552490234e+01 0.000000000000000000e+00 9.666623115539550781e+00
3.337609100341796875e+01 3.876049804687500000e+01 -1.192327022552490234e+00 0.000000000000000000e+00 9.666623115539550781e+00
-3.123794746398925781e+01 3.938231658935546875e+01 -9.538616180419921875e+00 0.000000000000000000e+00 9.666623115539550781e+00
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 9.666623115539550781e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.666623115539550781e+00
4.167165756225585938e+01 3.378299713134765625e+01 1.250489354133605957e+00 0.000000000000000000e+00 9.339226722717285156e+00
-1.332405757904052734e+01 5.191913223266601562e+01 -2.500978708267211914e+00 0.000000000000000000e+00 9.339226722717285156e+00
-1.416536903381347656e+01 5.172953033447265625e+01 -1.667319059371948242e+00 0.000000000000000000e+00 9.339226722717285156e+00
-5.001353454589843750e+01 1.942506027221679688e+01 -8.336595296859741211e-01 0.000000000000000000e+00 9.339226722717285156e+00
-5.085169982910156250e+01 1.712637710571289062e+01 4.168297648429870605e-01 0.000000000000000000e+00 9.339226722717285156e+00
3.729264450073242188e+01 3.981787872314453125e+01 2.120500326156616211e+00 0.000000000000000000e+00 1.060106086730957031e+01
3.641864395141601562e+01 4.056563186645507812e+01 2.968700408935546875e+00 0.000000000000000000e+00 1.060106086730957031e+01
-1.363391876220703125e+01 5.312655639648437500e+01 -2.559140920639038086e+00 0.000000000000000000e+00 1.248356723785400391e+01
-1.354243659973144531e+01 5.277008056640625000e+01 9.007884979248046875e+00 0.000000000000000000e+00 1.335772132873535156e+01
-1.370982456207275391e+01 5.342232894897460938e+01 6.470555305480957031e+00 0.000000000000000000e+00 1.279359436035156250e+01
3.813992309570312500e+01 4.248291015625000000e+01 -1.604876713294511870e-14 0.000000000000000000e+00 1.491845226287841797e+01
3.368822860717773438e+01 4.605759811401367188e+01 -6.242753028869628906e+00 0.000000000000000000e+00 1.946931648254394531e+01
3.675343322753906250e+01 4.447990417480468750e+01 -1.345003008842468262e+00 0.000000000000000000e+00 1.862690925598144531e+01
3.406929779052734375e+01 4.657858657836914062e+01 8.966686725616455078e-01 0.000000000000000000e+00 1.862690925598144531e+01
3.786251068115234375e+01 4.397069168090820312e+01 4.507577717304229736e-01 0.000000000000000000e+00 1.468346881866455078e+01
3.695209884643554688e+01 4.472033691406250000e+01 1.352273344993591309e+00 0.000000000000000000e+00 1.468346881866455078e+01
3.365698242187500000e+01 4.601488113403320312e+01 -1.081818675994873047e+01 0.000000000000000000e+00 1.468346881866455078e+01
-1.440290832519531250e+01 5.612303543090820312e+01 -3.155304431915283203e+00 0.000000000000000000e+00 1.468346881866455078e+01
1.991830444335937500e+01 5.476647186279296875e+01 2.719087362289428711e+00 0.000000000000000000e+00 1.256097602844238281e+01
9.901597976684570312e+00 5.708699417114257812e+01 -9.112092971801757812e+00 0.000000000000000000e+00 1.131749248504638672e+01
8.909421920776367188e+00 5.665065383911132812e+01 1.230132484436035156e+01 0.000000000000000000e+00 1.131749248504638672e+01
1.353870201110839844e+01 5.649650573730468750e+01 -1.007661724090576172e+01 0.000000000000000000e+00 1.174559593200683594e+01
1.984299468994140625e+01 5.455940628051757812e+01 1.342337322235107422e+01 0.000000000000000000e+00 1.241878318786621094e+01
8.282332420349121094e+00 5.865210342407226562e+01 6.480248928070068359e+00 0.000000000000000000e+00 1.241878318786621094e+01
-2.591395568847656250e+01 5.363952636718750000e+01 -1.388624787330627441e+00 0.000000000000000000e+00 1.241878318786621094e+01
-3.066644668579101562e+01 4.929545593261718750e+01 -1.342337322235107422e+01 0.000000000000000000e+00 1.241878318786621094e+01
-2.511928749084472656e+01 5.436000442504882812e+01 1.395895004272460938e+00 0.000000000000000000e+00 1.312407493591308594e+01
-2.972153663635253906e+01 5.187206268310546875e+01 3.722386837005615234e+00 0.000000000000000000e+00 1.312407493591308594e+01
-3.156287002563476562e+01 5.073643112182617188e+01 4.187685012817382812e+00 0.000000000000000000e+00 1.312407493591308594e+01
-3.189966773986816406e+01 4.923405838012695312e+01 1.209775733947753906e+01 0.000000000000000000e+00 1.312407493591308594e+01
1.819376349449157715e+00 5.852530288696289062e+01 -1.403165340423583984e+01 0.000000000000000000e+00 1.343463516235351562e+01
-3.273163223266601562e+01 5.051811599731445312e+01 1.403165340423583984e+00 0.000000000000000000e+00 1.343463516235351562e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.483718109130859375e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.483718109130859375e+01
3.496058273315429688e+01 4.976629257202148438e+01 -1.417705893516540527e+00 0.000000000000000000e+00 1.259430122375488281e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.259430122375488281e+01
3.609830856323242188e+01 4.935259246826171875e+01 4.749920666217803955e-01 0.000000000000000000e+00 1.136088275909423828e+01
3.458386611938476562e+01 4.923003387451171875e+01 1.092481803894042969e+01 0.000000000000000000e+00 1.136088275909423828e+01
3.338067626953125000e+01 4.947563171386718750e+01 -1.329977798461914062e+01 0.000000000000000000e+00 1.136088275909423828e+01
3.173318290710449219e+01 5.101020431518554688e+01 -1.139980983734130859e+01 0.000000000000000000e+00 1.136088275909423828e+01
-2.056337928771972656e+01 5.654014205932617188e+01 -1.092481803894042969e+01 0.000000000000000000e+00 1.136088275909423828e+01
-2.158433532714843750e+01 5.641685104370117188e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.136088275909423828e+01
-2.374673652648925781e+01 5.633987808227539062e+01 9.499841332435607910e-01 0.000000000000000000e+00 1.136088275909423828e+01
-2.468095016479492188e+01 5.589456176757812500e+01 2.374960422515869141e+00 0.000000000000000000e+00 1.136088275909423828e+01
-3.190727806091308594e+01 5.129006195068359375e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.136088275909423828e+01
3.508810043334960938e+01 4.994781112670898438e+01 -7.161232471466064453e+00 0.000000000000000000e+00 1.208713436126708984e+01
3.273038864135742188e+01 5.051619338989257812e+01 1.241280269622802734e+01 0.000000000000000000e+00 1.208713436126708984e+01
-2.100374603271484375e+01 5.775095748901367188e+01 9.548310041427612305e-01 0.000000000000000000e+00 1.208713436126708984e+01
-2.193724632263183594e+01 5.733928680419921875e+01 2.864492893218994141e+00 0.000000000000000000e+00 1.208713436126708984e+01
-2.449306488037109375e+01 5.546905899047851562e+01 -1.002572536468505859e+01 0.000000000000000000e+00 1.208713436126708984e+01
-3.242897415161132812e+01 5.212866973876953125e+01 2.864492893218994141e+00 0.000000000000000000e+00 1.208713436126708984e+01
4.041574096679687500e+01 4.501787567138671875e+01 -1.247581195831298828e+01 0.000000000000000000e+00 1.054772090911865234e+01
4.027605438232421875e+01 4.677360534667968750e+01 -2.399194717407226562e+00 0.000000000000000000e+00 1.054772090911865234e+01
3.838248062133789062e+01 4.838957595825195312e+01 -9.596778750419616699e-01 0.000000000000000000e+00 1.054772090911865234e+01
3.645014953613281250e+01 4.983361816406250000e+01 1.919355750083923340e+00 0.000000000000000000e+00 1.054772090911865234e+01
3.537821578979492188e+01 5.036079025268554688e+01 5.278228282928466797e+00 0.000000000000000000e+00 1.054772090911865234e+01
3.383643341064453125e+01 5.015113830566406250e+01 1.247581195831298828e+01 0.000000000000000000e+00 1.054772090911865234e+01
-2.177692604064941406e+01 5.692024230957031250e+01 -1.007661724090576172e+01 0.000000000000000000e+00 1.054772090911865234e+01
-2.493957710266113281e+01 5.648026657104492188e+01 1.919355750083923340e+00 0.000000000000000000e+00 1.054772090911865234e+01
-3.159187889099121094e+01 5.290548324584960938e+01 4.318550109863281250e+00 0.000000000000000000e+00 1.054772090911865234e+01
-3.223286437988281250e+01 5.181342697143554688e+01 -9.596778869628906250e+00 0.000000000000000000e+00 1.054772090911865234e+01
3.546610641479492188e+01 5.048590469360351562e+01 -1.120351219177246094e+01 0.000000000000000000e+00 8.734361648559570312e+00
3.130644798278808594e+01 5.463816070556640625e+01 -2.447663307189941406e+00 0.000000000000000000e+00 1.137052631378173828e+01
-3.643777465820312500e+01 4.981669998168945312e+01 1.272784900665283203e+01 0.000000000000000000e+00 1.137052631378173828e+01
4.524766540527343750e+01 4.428659057617187500e+01 -1.475868225097656250e+00 0.000000000000000000e+00 1.256884479522705078e+01
3.102201271057128906e+01 5.414174270629882812e+01 1.082303333282470703e+01 0.000000000000000000e+00 1.256884479522705078e+01
