1.686347961425781250e+01 3.201133728027343750e+01 4.820199966430664062e+00 -1.577196240425109863e+00 9.783498764038085938e+00
1.416165256500244141e+01 3.359896469116210938e+01 -1.701247096061706543e+00 -1.577196240425109863e+00 9.783498764038085938e+00
1.292866802215576172e+01 3.379278182983398438e+01 4.820199966430664062e+00 -1.577196240425109863e+00 9.783498764038085938e+00
-2.983532524108886719e+01 1.935400772094726562e+01 8.222694396972656250e+00 -1.577196240425109863e+00 9.783498764038085938e+00
-3.286595916748046875e+01 1.581631374359130859e+01 1.417705893516540527e+00 -1.577196240425109863e+00 9.783498764038085938e+00
-3.342150115966796875e+01 1.457553100585937500e+01 1.701247096061706543e+00 -1.577196240425109863e+00 9.783498764038085938e+00
-3.503051757812500000e+01 9.770976066589355469e+00 -3.118952989578247070e+00 -1.577196240425109863e+00 9.783498764038085938e+00
2.156479454040527344e+01 2.948278045654296875e+01 4.575433731079101562e+00 -1.577196240425109863e+00 9.531758308410644531e+00
2.103587150573730469e+01 2.994450378417968750e+01 -4.003504753112792969e+00 -1.577196240425109863e+00 9.531758308410644531e+00
1.384944343566894531e+01 3.285823822021484375e+01 9.150867462158203125e+00 -1.577196240425109863e+00 9.531758308410644531e+00
1.367609882354736328e+01 3.403349304199218750e+01 -3.145610809326171875e+00 -1.577196240425109863e+00 9.531758308410644531e+00
1.312218570709228516e+01 3.429859542846679688e+01 -2.573681592941284180e+00 -1.577196240425109863e+00 9.531758308410644531e+00
-3.067380523681640625e+01 1.989792442321777344e+01 -4.289469242095947266e+00 -1.577196240425109863e+00 9.531758308410644531e+00
-3.272755432128906250e+01 1.574970912933349609e+01 -6.005256652832031250e+00 -1.577196240425109863e+00 9.531758308410644531e+00
-3.337427139282226562e+01 1.455493450164794922e+01 -5.433327674865722656e+00 -1.577196240425109863e+00 9.531758308410644531e+00
3.018279457092285156e+01 5.729491043090820312e+01 7.597449779510498047e+00 -1.577196240425109863e+00 9.042462348937988281e+00
2.924889564514160156e+01 5.795679092407226562e+01 -6.077959537506103516e+00 -1.577196240425109863e+00 9.042462348937988281e+00
2.220434570312500000e+01 6.105206680297851562e+01 -5.571463108062744141e+00 -1.577196240425109863e+00 9.042462348937988281e+00
-9.887416839599609375e+00 6.286923980712890625e+01 -1.418190574645996094e+01 -1.577196240425109863e+00 9.042462348937988281e+00
1.892821884155273438e+01 3.042658424377441406e+01 5.060119628906250000e+00 -1.351882457733154297e+00 1.028130054473876953e+01
1.739561271667480469e+01 3.165429115295410156e+01 -2.248942136764526367e+00 -1.351882457733154297e+00 1.028130054473876953e+01
1.671934700012207031e+01 3.173773574829101562e+01 4.779001712799072266e+00 -1.351882457733154297e+00 1.028130054473876953e+01
1.403509235382080078e+01 3.329869461059570312e+01 -1.967824339866638184e+00 -1.351882457733154297e+00 1.028130054473876953e+01
1.281816673278808594e+01 3.350395584106445312e+01 4.779001712799072266e+00 -1.351882457733154297e+00 1.028130054473876953e+01
1.223371791839599609e+01 3.363727951049804688e+01 5.341237545013427734e+00 -1.351882457733154297e+00 1.028130054473876953e+01
1.742559623718261719e+01 3.170885086059570312e+01 4.820199966430664062e+00 -1.351882457733154297e+00 1.916155242919921875e+01
1.697084426879882812e+01 3.221514129638671875e+01 -2.551870584487915039e+00 -1.351882457733154297e+00 1.916155242919921875e+01
1.301098060607910156e+01 3.400793075561523438e+01 -2.551870584487915039e+00 -1.351882457733154297e+00 1.916155242919921875e+01
-1.173354148864746094e+01 3.399631500244140625e+01 -6.237905979156494141e+00 -1.351882457733154297e+00 1.916155242919921875e+01
-3.274756622314453125e+01 1.575934028625488281e+01 3.402494192123413086e+00 -1.351882457733154297e+00 1.916155242919921875e+01
-3.500601959228515625e+01 9.764143943786621094e+00 3.402494192123413086e+00 -1.351882457733154297e+00 1.916155242919921875e+01
1.702483749389648438e+01 3.231763458251953125e+01 4.575433731079101562e+00 -1.351882457733154297e+00 1.830616188049316406e+01
1.305237579345703125e+01 3.411612701416015625e+01 4.575433731079101562e+00 -1.351882457733154297e+00 1.830616188049316406e+01
-1.200725173950195312e+01 3.478935623168945312e+01 8.578938245773315430e-01 -1.351882457733154297e+00 1.830616188049316406e+01
-3.227971649169921875e+01 1.693321800231933594e+01 -5.147363185882568359e+00 -1.351882457733154297e+00 1.830616188049316406e+01
-3.294593811035156250e+01 1.585480403900146484e+01 -4.289469242095947266e+00 -1.351882457733154297e+00 1.830616188049316406e+01
-3.348218154907226562e+01 1.460199451446533203e+01 -4.575433731079101562e+00 -1.351882457733154297e+00 1.830616188049316406e+01
-3.524929809570312500e+01 9.832000732421875000e+00 -4.003504753112792969e+00 -1.351882457733154297e+00 1.830616188049316406e+01
1.389817237854003906e+01 3.458613204956054688e+01 -3.489737749099731445e+00 -1.351882457733154297e+00 9.998276710510253906e+00
1.333690643310546875e+01 3.485982894897460938e+01 -2.908114671707153320e+00 -1.351882457733154297e+00 9.998276710510253906e+00
1.277097320556640625e+01 3.511449432373046875e+01 -2.326491832733154297e+00 -1.351882457733154297e+00 9.998276710510253906e+00
1.215164375305175781e+01 3.520771026611328125e+01 3.780549049377441406e+00 -1.351882457733154297e+00 9.998276710510253906e+00
-1.279531860351562500e+01 3.518143081665039062e+01 -2.908114790916442871e-01 -1.351882457733154297e+00 9.998276710510253906e+00
-3.363219833374023438e+01 1.618505668640136719e+01 2.908114671707153320e+00 -1.351882457733154297e+00 9.998276710510253906e+00
-3.389908981323242188e+01 1.478381347656250000e+01 -5.816229343414306641e+00 -1.351882457733154297e+00 9.998276710510253906e+00
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.921955490112304688e+01
1.715787649154663086e+00 7.482762932777404785e-01 -5.261890958725473546e-16 0.000000000000000000e+00 2.194167518615722656e+01
1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.194167518615722656e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.194167518615722656e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.178106880187988281e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.016385078430175781e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.848734855651855469e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.460529136657714844e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.466598320007324219e+01
1.080146193504333496e+00 4.847208023071289062e+00 5.040732026100158691e-01 0.000000000000000000e+00 1.108212184906005859e+01
4.958865165710449219e+00 1.670099616050720215e+00 8.651641011238098145e-01 0.000000000000000000e+00 9.811526298522949219e+00
-3.365904331207275391e+00 4.073499679565429688e+00 4.531812071800231934e-01 0.000000000000000000e+00 9.811526298522949219e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.186730384826660156e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.186730384826660156e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.186730384826660156e+00
-1.150175857543945312e+01 6.033565521240234375e+00 -1.730328202247619629e+00 0.000000000000000000e+00 9.186730384826660156e+00
-1.179803657531738281e+01 5.677651405334472656e+00 5.089200735092163086e-01 0.000000000000000000e+00 9.186730384826660156e+00
4.125645446777343750e+01 4.422449588775634766e+00 -1.166385883006031826e-14 0.000000000000000000e+00 8.868211746215820312e+00
3.937923431396484375e+01 1.098395347595214844e+01 7.090952873229980469e+00 0.000000000000000000e+00 8.868211746215820312e+00
3.844794845581054688e+01 1.294890975952148438e+01 -8.702533721923828125e+00 0.000000000000000000e+00 8.868211746215820312e+00
-3.286036300659179688e+01 2.530192565917968750e+01 -1.289264202117919922e+00 0.000000000000000000e+00 8.868211746215820312e+00
-3.351176452636718750e+01 2.444748687744140625e+01 -9.669481515884399414e-01 0.000000000000000000e+00 8.868211746215820312e+00
-3.736045074462890625e+01 1.797922897338867188e+01 -1.611580252647399902e+00 0.000000000000000000e+00 8.868211746215820312e+00
4.071005249023437500e+01 4.363878726959228516e+00 -8.443226814270019531e+00 0.000000000000000000e+00 9.959756851196289062e+00
4.089741516113281250e+01 8.564688682556152344e+00 -1.298957943916320801e+00 0.000000000000000000e+00 9.959756851196289062e+00
4.024825286865234375e+01 1.122634601593017578e+01 -1.298957943916320801e+00 0.000000000000000000e+00 9.959756851196289062e+00
3.961701965332031250e+01 1.334264278411865234e+01 -3.247394859790802002e-01 0.000000000000000000e+00 9.959756851196289062e+00
3.870329666137695312e+01 1.503220748901367188e+01 4.871092319488525391e+00 0.000000000000000000e+00 9.959756851196289062e+00
3.683193206787109375e+01 1.772488594055175781e+01 -8.767966270446777344e+00 0.000000000000000000e+00 9.959756851196289062e+00
-3.296436309814453125e+01 2.404814720153808594e+01 -9.092705726623535156e+00 0.000000000000000000e+00 9.959756851196289062e+00
-3.438497543334960938e+01 2.369634819030761719e+01 -1.948436856269836426e+00 0.000000000000000000e+00 9.959756851196289062e+00
-3.593089675903320312e+01 1.884854507446289062e+01 -1.006692409515380859e+01 0.000000000000000000e+00 9.959756851196289062e+00
