4.038075923919677734e+00 3.223775863647460938e+01 6.165203094482421875e+00 -6.759412288665771484e-01 1.361963844299316406e+01
5.055004954338073730e-01 3.253344726562500000e+01 -5.908319473266601562e+00 -6.759412288665771484e-01 1.361963844299316406e+01
1.115386266421075634e-13 3.306546401977539062e+01 -5.137669444084167480e-01 -6.759412288665771484e-01 1.361963844299316406e+01
-5.137669444084167480e-01 3.306546401977539062e+01 -9.296007872164075564e-15 -6.759412288665771484e-01 1.361963844299316406e+01
-1.027409791946411133e+00 3.304949951171875000e+01 5.137669444084167480e-01 -6.759412288665771484e-01 1.361963844299316406e+01
4.070869445800781250e+00 3.249956130981445312e+01 -5.089200735092163086e-01 -4.506275057792663574e-01 1.593291378021240234e+01
5.087818503379821777e-01 3.274463272094726562e+01 7.633801102638244629e-01 -4.506275057792663574e-01 1.593291378021240234e+01
1.085624171397354953e-13 3.218317031860351562e+01 6.107040882110595703e+00 -4.506275057792663574e-01 1.593291378021240234e+01
-9.999952316284179688e-01 3.216763305664062500e+01 -6.107040882110595703e+00 -4.506275057792663574e-01 1.593291378021240234e+01
4.108150959014892578e+00 3.279719543457031250e+01 1.027533888816833496e+00 -4.506275057792663574e-01 1.845020484924316406e+01
3.019075632095336914e+00 3.224694442749023438e+01 6.678970336914062500e+00 -4.506275057792663574e-01 1.845020484924316406e+01
2.527502536773681641e+00 3.243905639648437500e+01 -5.908319473266601562e+00 -4.506275057792663574e-01 1.845020484924316406e+01
1.522586226463317871e+00 3.263242340087890625e+01 -5.137669086456298828e+00 -4.506275057792663574e-01 1.845020484924316406e+01
1.002934098243713379e+00 3.226216888427734375e+01 -7.192737102508544922e+00 -4.506275057792663574e-01 1.845020484924316406e+01
5.047594904899597168e-01 3.248575592041015625e+01 -6.165203094482421875e+00 -4.506275057792663574e-01 1.845020484924316406e+01
1.115386266421075634e-13 3.306546401977539062e+01 -5.137669444084167480e-01 -4.506275057792663574e-01 1.845020484924316406e+01
-5.137669444084167480e-01 3.306546401977539062e+01 -9.296007872164075564e-15 -4.506275057792663574e-01 1.845020484924316406e+01
-1.027409791946411133e+00 3.304949951171875000e+01 5.137669444084167480e-01 -4.506275057792663574e-01 1.845020484924316406e+01
4.087875843048095703e+00 3.263533401489257812e+01 -5.704751491546630859e+00 -4.506275057792663574e-01 1.593833351135253906e+01
3.111682653427124023e+00 3.323608398437500000e+01 -9.383705428358049550e-15 -4.506275057792663574e-01 1.593833351135253906e+01
1.554150581359863281e+00 3.330891799926757812e+01 1.555841326713562012e+00 -4.506275057792663574e-01 1.593833351135253906e+01
1.034689664840698242e+00 3.328367233276367188e+01 2.333761930465698242e+00 -4.506275057792663574e-01 1.593833351135253906e+01
5.109844803810119629e-01 3.288639068603515625e+01 5.704751491546630859e+00 -4.506275057792663574e-01 1.593833351135253906e+01
1.106302752857356297e-13 3.279618453979492188e+01 6.223365306854248047e+00 -4.506275057792663574e-01 1.593833351135253906e+01
1.483429908752441406e+00 3.179321670532226562e+01 -6.300915241241455078e+00 -2.253137528896331787e-01 1.256178474426269531e+01
9.857233166694641113e-01 3.170853424072265625e+01 6.804988384246826172e+00 -2.253137528896331787e-01 1.256178474426269531e+01
4.959627687931060791e-01 3.191960716247558594e+01 -5.796842098236083984e+00 -2.253137528896331787e-01 1.256178474426269531e+01
1.094440293600285052e-13 3.244452285766601562e+01 -2.520366013050079346e-01 -2.253137528896331787e-01 1.256178474426269531e+01
-5.040732026100158691e-01 3.244158935546875000e+01 -9.120611065710233084e-15 -2.253137528896331787e-01 1.256178474426269531e+01
-1.008024811744689941e+00 3.242592239379882812e+01 5.040732026100158691e-01 -2.253137528896331787e-01 1.256178474426269531e+01
1.526714205741882324e+00 3.272089385986328125e+01 2.544600367546081543e-01 -2.253137528896331787e-01 2.441128730773925781e+01
1.017809391021728516e+00 3.274067306518554688e+01 2.544600367546081543e-01 -2.253137528896331787e-01 2.441128730773925781e+01
5.087818503379821777e-01 3.274463272094726562e+01 7.633801102638244629e-01 -2.253137528896331787e-01 2.441128730773925781e+01
1.083960124350497045e-13 3.213384246826171875e+01 6.361500740051269531e+00 -2.253137528896331787e-01 2.441128730773925781e+01
-4.984323084354400635e-01 3.207854461669921875e+01 6.615961074829101562e+00 -2.253137528896331787e-01 2.441128730773925781e+01
-9.999952316284179688e-01 3.216763305664062500e+01 -6.107040882110595703e+00 -2.253137528896331787e-01 2.441128730773925781e+01
1.009518980979919434e+00 3.247399139404296875e+01 -6.165203094482421875e+00 -2.253137528896331787e-01 2.703178024291992188e+01
5.062089562416076660e-01 3.257904052734375000e+01 -5.651436328887939453e+00 -2.253137528896331787e-01 2.703178024291992188e+01
1.115487232748388347e-13 3.306845855712890625e+01 -2.568834722042083740e-01 -2.253137528896331787e-01 2.703178024291992188e+01
