7.382009506225585938e+00 3.312712478637695312e+01 2.113229990005493164e+00 -4.506275057792663574e-01 9.809299468994140625e+00
6.842878818511962891e+00 3.318279647827148438e+01 2.905691385269165039e+00 -4.506275057792663574e-01 9.809299468994140625e+00
3.158251762390136719e+00 3.373349380493164062e+01 2.905691385269165039e+00 -4.506275057792663574e-01 9.809299468994140625e+00
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.177497291564941406e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.177497291564941406e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.162704086303710938e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.162704086303710938e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.068997001647949219e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.012978363037109375e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.564001178741455078e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.432619667053222656e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.436857032775878906e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.330745983123779297e+01
5.273222446441650391e+00 5.652584433555603027e-01 -4.119829088449478149e-02 0.000000000000000000e+00 9.933214187622070312e+00
1.300317287445068359e+01 1.393863797187805176e+00 8.142721056938171387e-01 0.000000000000000000e+00 9.039673805236816406e+00
1.263612174987792969e+01 2.646241664886474609e+00 2.239248275756835938e+00 0.000000000000000000e+00 9.039673805236816406e+00
1.239994144439697266e+01 3.458685159683227539e+00 2.442816257476806641e+00 0.000000000000000000e+00 9.039673805236816406e+00
6.301272392272949219e+00 1.146624279022216797e+01 -7.124881148338317871e-01 0.000000000000000000e+00 9.039673805236816406e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.039673805236816406e+00
4.881946086883544922e+00 1.214890956878662109e+01 -5.089200735092163086e-01 0.000000000000000000e+00 9.039673805236816406e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.039673805236816406e+00
3.940097045898437500e+01 1.718325233459472656e+01 -5.726562500000000000e+00 0.000000000000000000e+00 9.668242454528808594e+00
3.838311386108398438e+01 2.013492393493652344e+01 1.347426533699035645e+00 0.000000000000000000e+00 9.668242454528808594e+00
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 9.668242454528808594e+00
8.054990768432617188e+00 4.244857025146484375e+01 3.705422878265380859e+00 0.000000000000000000e+00 9.668242454528808594e+00
7.366891384124755859e+00 4.247331237792968750e+01 4.715992450714111328e+00 0.000000000000000000e+00 9.668242454528808594e+00
6.551640033721923828e+00 4.165867233276367188e+01 1.010569858551025391e+01 0.000000000000000000e+00 9.668242454528808594e+00
4.206945800781250000e+01 1.173433017730712891e+01 -3.392800390720367432e-01 0.000000000000000000e+00 1.035154151916503906e+01
4.083771514892578125e+01 1.375376129150390625e+01 7.124880790710449219e+00 0.000000000000000000e+00 1.035154151916503906e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.035154151916503906e+01
3.731066894531250000e+01 2.268318176269531250e+01 1.017840147018432617e+00 0.000000000000000000e+00 1.035154151916503906e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.035154151916503906e+01
7.431661605834960938e+00 4.284674072265625000e+01 -4.071360588073730469e+00 0.000000000000000000e+00 1.035154151916503906e+01
-3.453967666625976562e+01 2.659496879577636719e+01 -2.714240312576293945e+00 0.000000000000000000e+00 1.035154151916503906e+01
-3.524678039550781250e+01 2.571321487426757812e+01 -2.035680294036865234e+00 0.000000000000000000e+00 1.035154151916503906e+01
4.089416885375976562e+01 1.377277469635009766e+01 -8.542587280273437500e+00 0.000000000000000000e+00 9.467131614685058594e+00
-3.455872344970703125e+01 2.521126365661621094e+01 -1.025110435485839844e+01 0.000000000000000000e+00 9.467131614685058594e+00
4.198221588134765625e+01 1.413921833038330078e+01 3.441269099712371826e-01 0.000000000000000000e+00 1.000014114379882812e+01
1.736801147460937500e+01 3.933306121826171875e+01 1.066793441772460938e+01 0.000000000000000000e+00 1.000014114379882812e+01
1.507565593719482422e+01 4.145134353637695312e+01 4.129522800445556641e+00 0.000000000000000000e+00 1.000014114379882812e+01
-3.577191925048828125e+01 2.609631347656250000e+01 -1.376507639884948730e+00 0.000000000000000000e+00 1.000014114379882812e+01
1.798578643798828125e+01 4.073212814331054688e+01 -2.772402763366699219e+00 0.000000000000000000e+00 1.117521953582763672e+01
1.717576599121093750e+01 4.075004577636718750e+01 5.891355514526367188e+00 0.000000000000000000e+00 1.117521953582763672e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.117521953582763672e+01
1.445596981048583984e+01 4.188417816162109375e+01 -5.198255062103271484e+00 0.000000000000000000e+00 1.117521953582763672e+01
1.379115200042724609e+01 4.218754577636718750e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.117521953582763672e+01
-2.840340614318847656e+01 3.437449645996093750e+01 -1.386201381683349609e+00 0.000000000000000000e+00 1.117521953582763672e+01
2.226683425903320312e+01 3.886160659790039062e+01 3.489737749099731445e+00 0.000000000000000000e+00 1.446225738525390625e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.446225738525390625e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.671666908264160156e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.671666908264160156e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.632198333740234375e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.632198333740234375e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.223550415039062500e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.223550415039062500e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.223550415039062500e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.223550415039062500e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.223550415039062500e+01
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 9.774460792541503906e+00
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.774460792541503906e+00
2.348850440979003906e+01 3.933513259887695312e+01 5.738679885864257812e+00 0.000000000000000000e+00 9.774460792541503906e+00
-3.387807083129882812e+01 3.026746368408203125e+01 -8.249352455139160156e+00 0.000000000000000000e+00 9.774460792541503906e+00
-3.463233184814453125e+01 2.949971961975097656e+01 -7.890684604644775391e+00 0.000000000000000000e+00 9.774460792541503906e+00
-3.581368255615234375e+01 2.903396987915039062e+01 -2.510672330856323242e+00 0.000000000000000000e+00 9.774460792541503906e+00
-3.657414627075195312e+01 2.816147804260253906e+01 -1.076002478599548340e+00 0.000000000000000000e+00 9.774460792541503906e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.324419879913330078e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.324419879913330078e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.324419879913330078e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.796761131286621094e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.796761131286621094e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.796761131286621094e+01
-4.640790939331054688e+01 9.718688964843750000e+00 7.367224097251892090e-01 0.000000000000000000e+00 1.796761131286621094e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.584486007690429688e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.584486007690429688e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.584486007690429688e+01
2.372261619567871094e+01 4.140233612060546875e+01 -5.598120689392089844e+00 0.000000000000000000e+00 9.981404304504394531e+00
4.640473175048828125e+01 1.562868118286132812e+01 9.693716049194335938e+00 0.000000000000000000e+00 9.533963203430175781e+00
4.431716156005859375e+01 2.132705497741699219e+01 -8.530469894409179688e+00 0.000000000000000000e+00 9.533963203430175781e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.533963203430175781e+00
-1.673613357543945312e+01 4.601691818237304688e+01 9.693716049194335938e+00 0.000000000000000000e+00 9.533963203430175781e+00
4.262483978271484375e+01 2.591395187377929688e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.075815677642822266e+01
4.140661621093750000e+01 2.686023712158203125e+01 1.224558639526367188e+01 0.000000000000000000e+00 1.075815677642822266e+01
4.058314514160156250e+01 2.960619735717773438e+01 -7.900378227233886719e+00 0.000000000000000000e+00 1.075815677642822266e+01
3.932731628417968750e+01 3.028137207031250000e+01 -1.106052970886230469e+01 0.000000000000000000e+00 1.075815677642822266e+01
3.906927871704101562e+01 3.167326545715332031e+01 -7.505359172821044922e+00 0.000000000000000000e+00 1.075815677642822266e+01
3.792181396484375000e+01 3.388024139404296875e+01 -1.429480415060437742e-14 0.000000000000000000e+00 1.075815677642822266e+01
3.269345855712890625e+01 3.796773910522460938e+01 -8.690416336059570312e+00 0.000000000000000000e+00 1.075815677642822266e+01
2.762127494812011719e+01 4.263077163696289062e+01 2.370113372802734375e+00 0.000000000000000000e+00 1.075815677642822266e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.075815677642822266e+01
-3.195766258239746094e+01 3.867594528198242188e+01 8.295396804809570312e+00 0.000000000000000000e+00 1.075815677642822266e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.075815677642822266e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.075815677642822266e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.075815677642822266e+01
-3.497967910766601562e+01 3.577445220947265625e+01 -9.085434913635253906e+00 0.000000000000000000e+00 1.075815677642822266e+01
-3.590047454833984375e+01 3.513793563842773438e+01 -7.900378227233886719e+00 0.000000000000000000e+00 1.075815677642822266e+01
-3.713065719604492188e+01 3.474324417114257812e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.075815677642822266e+01
4.371733856201171875e+01 2.657814216613769531e+01 3.974423408508300781e-01 0.000000000000000000e+00 9.807515144348144531e+00
4.039085388183593750e+01 3.110027694702148438e+01 4.371865749359130859e+00 0.000000000000000000e+00 9.807515144348144531e+00
3.730583572387695312e+01 3.332991027832031250e+01 -1.073094367980957031e+01 0.000000000000000000e+00 9.807515144348144531e+00
3.459189224243164062e+01 3.693424606323242188e+01 -7.551404476165771484e+00 0.000000000000000000e+00 9.807515144348144531e+00
3.336903762817382812e+01 3.875230789184570312e+01 -1.589769363403320312e+00 0.000000000000000000e+00 9.807515144348144531e+00
3.256568145751953125e+01 3.941178512573242188e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.807515144348144531e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.807515144348144531e+00
-3.196981811523437500e+01 3.869065475463867188e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.807515144348144531e+00
-3.336903762817382812e+01 3.875230789184570312e+01 -1.589769363403320312e+00 0.000000000000000000e+00 9.807515144348144531e+00
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.807515144348144531e+00
-3.497386932373046875e+01 3.734209060668945312e+01 3.974423408508300781e-01 0.000000000000000000e+00 9.807515144348144531e+00
-3.576549530029296875e+01 3.657812118530273438e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.807515144348144531e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.807515144348144531e+00
-8.522652626037597656e+00 5.419137191772460938e+01 8.627407073974609375e+00 0.000000000000000000e+00 9.835302352905273438e+00
5.118612289428710938e+01 2.232290267944335938e+01 4.337937831878662109e-01 0.000000000000000000e+00 1.059545230865478516e+01
3.641313171386718750e+01 4.055949020385742188e+01 1.214622592926025391e+01 0.000000000000000000e+00 1.059545230865478516e+01
7.755100727081298828e+00 5.491846466064453125e+01 -6.506906509399414062e+00 0.000000000000000000e+00 1.059545230865478516e+01
-1.035783004760742188e+01 5.458417892456054688e+01 5.639318943023681641e+00 0.000000000000000000e+00 1.059545230865478516e+01
-2.286405944824218750e+01 4.947952270507812500e+01 -1.214622592926025391e+01 0.000000000000000000e+00 1.059545230865478516e+01
3.648179244995117188e+01 4.063597106933593750e+01 -1.308651638031005859e+01 0.000000000000000000e+00 1.037363719940185547e+01
9.586349487304687500e+00 5.526944732666015625e+01 2.617303133010864258e+00 0.000000000000000000e+00 1.037363719940185547e+01
-2.295025062561035156e+01 4.966604614257812500e+01 1.265029907226562500e+01 0.000000000000000000e+00 1.037363719940185547e+01
9.532921791076660156e+00 5.496141433715820312e+01 -8.772812843322753906e+00 0.000000000000000000e+00 1.184268379211425781e+01
8.695982933044433594e+00 5.529349517822265625e+01 -7.456890583038330078e+00 0.000000000000000000e+00 1.184268379211425781e+01
-5.345116138458251953e+00 5.709152984619140625e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.959472274780273438e+01
-5.679376602172851562e+01 1.189368343353271484e+01 -4.507577717304229736e-01 0.000000000000000000e+00 1.341322994232177734e+01
-5.530857467651367188e+01 1.158265590667724609e+01 1.450179862976074219e+01 0.000000000000000000e+00 1.227509021759033203e+01
3.865715408325195312e+01 4.305903625488281250e+01 -9.567697525024414062e+00 0.000000000000000000e+00 1.103605556488037109e+01
3.826039505004882812e+01 4.443276596069335938e+01 -1.366813898086547852e+00 0.000000000000000000e+00 1.103605556488037109e+01
3.735845184326171875e+01 4.521211624145507812e+01 -4.556046426296234131e-01 0.000000000000000000e+00 1.103605556488037109e+01
3.678430557250976562e+01 4.451726531982421875e+01 -1.190872955322265625e+01 0.000000000000000000e+00 1.239905357360839844e+01
2.743527984619140625e+01 5.207940292358398438e+01 9.257498741149902344e+00 0.000000000000000000e+00 1.246677780151367188e+01
-2.127618026733398438e+01 5.561140060424804688e+01 2.314374685287475586e+00 0.000000000000000000e+00 1.246677780151367188e+01
3.515293502807617188e+01 4.806010437011718750e+01 6.514176845550537109e+00 0.000000000000000000e+00 1.179083728790283203e+01
3.382841110229492188e+01 4.815464782714843750e+01 1.116716003417968750e+01 0.000000000000000000e+00 1.179083728790283203e+01
2.415971755981445312e+01 5.471413421630859375e+01 -3.257088422775268555e+00 0.000000000000000000e+00 1.179083728790283203e+01
-2.111701965332031250e+01 5.519538879394531250e+01 -9.771265029907226562e+00 0.000000000000000000e+00 1.179083728790283203e+01
-2.211491775512695312e+01 5.503381347656250000e+01 -8.375370025634765625e+00 0.000000000000000000e+00 1.179083728790283203e+01
1.376451873779296875e+01 5.743883132934570312e+01 -1.169304466247558594e+01 0.000000000000000000e+00 1.361834430694580078e+01
2.765047073364257812e+00 5.926113128662109375e+01 -1.028987884521484375e+01 0.000000000000000000e+00 1.361834430694580078e+01
1.848170638084411621e+00 5.945155715942382812e+01 -9.354435920715332031e+00 0.000000000000000000e+00 1.361834430694580078e+01
1.410393047332763672e+01 5.885518646240234375e+01 4.701451957225799561e-01 0.000000000000000000e+00 1.660675430297851562e+01
6.476129055023193359e+00 5.919633865356445312e+01 -1.081334018707275391e+01 0.000000000000000000e+00 1.660675430297851562e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.660675430297851562e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.660675430297851562e+01
2.793700218200683594e+00 5.987523651123046875e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.390734767913818359e+01
3.453316879272460938e+01 4.915787124633789062e+01 1.139980983734130859e+01 0.000000000000000000e+00 1.032247352600097656e+01
3.322435760498046875e+01 5.127858734130859375e+01 -2.374960422515869141e+00 0.000000000000000000e+00 1.032247352600097656e+01
3.229068756103515625e+01 5.190638351440429688e+01 -1.424976229667663574e+00 0.000000000000000000e+00 1.032247352600097656e+01
3.535094070434570312e+01 4.833081436157226562e+01 1.384504985809326172e+01 0.000000000000000000e+00 1.018033313751220703e+01
3.514814758300781250e+01 5.003329086303710938e+01 -6.206401348114013672e+00 0.000000000000000000e+00 1.018033313751220703e+01
3.194190979003906250e+01 5.134572982788085938e+01 1.098055648803710938e+01 0.000000000000000000e+00 1.018033313751220703e+01
3.646335601806640625e+01 4.985167694091796875e+01 9.596778750419616699e-01 0.000000000000000000e+00 1.067604637145996094e+01
3.488554763793945312e+01 4.965948104858398438e+01 1.151613426208496094e+01 0.000000000000000000e+00 1.067604637145996094e+01
-2.398542976379394531e+01 5.690618515014648438e+01 1.439516782760620117e+00 0.000000000000000000e+00 1.067604637145996094e+01
-2.492450904846191406e+01 5.644614410400390625e+01 2.879033565521240234e+00 0.000000000000000000e+00 1.067604637145996094e+01
