3.499983310699462891e+00 3.199229049682617188e+01 -6.107040882110595703e+00 -4.506275057792663574e-01 1.414448928833007812e+01
2.499988079071044922e+00 3.208592605590820312e+01 -6.107040882110595703e+00 -4.506275057792663574e-01 1.414448928833007812e+01
1.017809391021728516e+00 3.274067306518554688e+01 -2.544600367546081543e-01 -4.506275057792663574e-01 1.414448928833007812e+01
5.088586807250976562e-01 3.274957275390625000e+01 5.089200735092163086e-01 -4.506275057792663574e-01 1.414448928833007812e+01
-5.085360407829284668e-01 3.272881317138671875e+01 1.272300124168395996e+00 -4.506275057792663574e-01 1.414448928833007812e+01
3.595934391021728516e+00 3.286935043334960938e+01 5.137669444084167480e-01 -4.506275057792663574e-01 1.779854393005371094e+01
2.568524599075317383e+00 3.296555328369140625e+01 5.137669444084167480e-01 -4.506275057792663574e-01 1.779854393005371094e+01
1.516501545906066895e+00 3.250201416015625000e+01 5.908319473266601562e+00 -4.506275057792663574e-01 1.779854393005371094e+01
1.006358623504638672e+00 3.237232589721679688e+01 6.678970336914062500e+00 -4.506275057792663574e-01 1.779854393005371094e+01
5.055004954338073730e-01 3.253344726562500000e+01 -5.908319473266601562e+00 -4.506275057792663574e-01 1.779854393005371094e+01
6.221675395965576172e+00 3.278727722167968750e+01 7.779206633567810059e-01 -4.506275057792663574e-01 1.692266082763671875e+01
5.568176746368408203e+00 3.210294723510742188e+01 7.260592937469482422e+00 -4.506275057792663574e-01 1.692266082763671875e+01
2.068186759948730469e+00 3.321623992919921875e+01 2.593068838119506836e+00 -4.506275057792663574e-01 1.692266082763671875e+01
1.037227630615234375e+00 3.336531448364257812e+01 -9.383705428358049550e-15 -4.506275057792663574e-01 1.692266082763671875e+01
3.265405654907226562e+01 6.838374137878417969e+00 4.711145877838134766e+00 -4.506275057792663574e-01 1.881814384460449219e+01
9.740791320800781250e+00 3.152863502502441406e+01 6.804988384246826172e+00 -4.506275057792663574e-01 1.881814384460449219e+01
8.273675918579101562e+00 3.223958587646484375e+01 -5.234606266021728516e+00 -4.506275057792663574e-01 1.881814384460449219e+01
7.849777221679687500e+00 3.275683212280273438e+01 7.851909995079040527e-01 -4.506275057792663574e-01 1.881814384460449219e+01
6.131144523620605469e+00 3.231019210815429688e+01 7.328449249267578125e+00 -4.506275057792663574e-01 1.881814384460449219e+01
5.757893562316894531e+00 3.319674301147460938e+01 2.617303133010864258e-01 -4.506275057792663574e-01 1.881814384460449219e+01
3.570039033889770508e+00 3.263264846801757812e+01 7.590179443359375000e+00 -4.506275057792663574e-01 1.881814384460449219e+01
2.075505256652832031e+00 3.333377838134765625e+01 -4.449415683746337891e+00 -4.506275057792663574e-01 1.881814384460449219e+01
3.321904373168945312e+01 6.956692695617675781e+00 -2.113229990005493164e+00 -4.506275057792663574e-01 1.362493896484375000e+01
8.446541786193847656e+00 3.291318130493164062e+01 1.320768713951110840e+00 -4.506275057792663574e-01 1.362493896484375000e+01
7.734892845153808594e+00 3.227742385864257812e+01 7.396305084228515625e+00 -4.506275057792663574e-01 1.362493896484375000e+01
6.339498996734619141e+00 3.340818786621093750e+01 2.641537487506866455e-01 -4.506275057792663574e-01 1.362493896484375000e+01
5.682126045227050781e+00 3.275991439819335938e+01 7.132151126861572266e+00 -4.506275057792663574e-01 1.362493896484375000e+01
3.697148323059082031e+00 3.379451370239257812e+01 7.924612760543823242e-01 -4.506275057792663574e-01 1.362493896484375000e+01
2.109145641326904297e+00 3.387405776977539062e+01 2.113229990005493164e+00 -4.506275057792663574e-01 1.362493896484375000e+01
1.541285157203674316e+00 3.303318023681640625e+01 7.924612522125244141e+00 -4.506275057792663574e-01 1.362493896484375000e+01
2.952032566070556641e+00 3.153085136413574219e+01 7.057024955749511719e+00 -2.253137528896331787e-01 1.281271362304687500e+01
2.520290136337280273e+00 3.234648895263671875e+01 2.520366013050079346e-01 -2.253137528896331787e-01 1.281271362304687500e+01
9.873706698417663574e-01 3.176152801513671875e+01 6.552951812744140625e+00 -2.253137528896331787e-01 1.281271362304687500e+01
4.952357411384582520e-01 3.187281799316406250e+01 -6.048878669738769531e+00 -2.253137528896331787e-01 1.281271362304687500e+01
-4.979527294635772705e-01 3.204767990112304688e+01 -5.040732383728027344e+00 -2.253137528896331787e-01 1.281271362304687500e+01
3.053151845932006836e+00 3.261091232299804688e+01 5.089200735092163086e-01 -2.253137528896331787e-01 2.537729072570800781e+01
2.488003492355346680e+00 3.193210983276367188e+01 6.870420932769775391e+00 -2.253137528896331787e-01 2.537729072570800781e+01
1.017840147018432617e+00 3.274166107177734375e+01 -9.208309468937154324e-15 -2.253137528896331787e-01 2.537729072570800781e+01
5.088586807250976562e-01 3.274957275390625000e+01 5.089200735092163086e-01 -2.253137528896331787e-01 2.537729072570800781e+01
-5.085360407829284668e-01 3.272881317138671875e+01 1.272300124168395996e+00 -2.253137528896331787e-01 2.537729072570800781e+01
3.033003091812133789e+00 3.239570236206054688e+01 -5.908319473266601562e+00 -2.253137528896331787e-01 2.835946846008300781e+01
2.568757057189941406e+00 3.296853637695312500e+01 2.568834722042083740e-01 -2.253137528896331787e-01 2.835946846008300781e+01
1.006358623504638672e+00 3.237232589721679688e+01 6.678970336914062500e+00 -2.253137528896331787e-01 2.835946846008300781e+01
5.047594904899597168e-01 3.248575592041015625e+01 -6.165203094482421875e+00 -2.253137528896331787e-01 2.835946846008300781e+01
-5.068849921226501465e-01 3.262255096435546875e+01 -5.394552707672119141e+00 -2.253137528896331787e-01 2.835946846008300781e+01
3.110837697982788086e+00 3.322705841064453125e+01 7.779206633567810059e-01 -2.253137528896331787e-01 2.310292243957519531e+01
1.037227630615234375e+00 3.336531448364257812e+01 -9.383705428358049550e-15 -2.253137528896331787e-01 2.310292243957519531e+01
5.185511708259582520e-01 3.337337493896484375e+01 5.186138153076171875e-01 -2.253137528896331787e-01 2.310292243957519531e+01
-5.180501937866210938e-01 3.334112930297851562e+01 1.555841326713562012e+00 -2.253137528896331787e-01 2.310292243957519531e+01
3.116410970687866211e+00 3.328658676147460938e+01 -4.187685012817382812e+00 -2.253137528896331787e-01 1.330778789520263672e+01
1.021857380867004395e+00 3.287088775634765625e+01 7.328449249267578125e+00 -2.253137528896331787e-01 1.330778789520263672e+01
