1.771053886413574219e+01 3.222735214233398438e+01 -1.715787649154663086e+00 -1.577196240425109863e+00 9.749011993408203125e+00
1.538561153411865234e+01 3.329560470581054688e+01 -3.145610809326171875e+00 -1.577196240425109863e+00 9.749011993408203125e+00
1.427059459686279297e+01 3.385743331909179688e+01 -2.287716865539550781e+00 -1.577196240425109863e+00 9.749011993408203125e+00
1.371138477325439453e+01 3.412130355834960938e+01 -1.715787649154663086e+00 -1.577196240425109863e+00 9.749011993408203125e+00
-3.028937721252441406e+01 2.087387275695800781e+01 1.429823040962219238e+00 -1.577196240425109863e+00 9.749011993408203125e+00
-3.510538482666015625e+01 7.351727962493896484e+00 -8.292973518371582031e+00 -1.577196240425109863e+00 9.749011993408203125e+00
2.174754714965820312e+01 2.973263359069824219e+01 4.614208698272705078e+00 -1.577196240425109863e+00 1.011803722381591797e+01
1.780220794677734375e+01 3.239415740966796875e+01 -3.460656404495239258e+00 -1.577196240425109863e+00 1.011803722381591797e+01
1.546687698364257812e+01 3.347146987915039062e+01 4.325820446014404297e+00 -1.577196240425109863e+00 1.011803722381591797e+01
1.427775096893310547e+01 3.387441253662109375e+01 5.190984725952148438e+00 -1.577196240425109863e+00 1.011803722381591797e+01
1.340813922882080078e+01 3.336666488647460938e+01 9.228417396545410156e+00 -1.577196240425109863e+00 1.011803722381591797e+01
-3.144486618041992188e+01 1.911704063415527344e+01 -4.902596473693847656e+00 -1.577196240425109863e+00 1.011803722381591797e+01
-3.624798202514648438e+01 7.591009616851806641e+00 2.595492362976074219e+00 -1.577196240425109863e+00 1.011803722381591797e+01
1.817707061767578125e+01 3.172386932373046875e+01 4.289469242095947266e+00 -1.351882457733154297e+00 1.059720611572265625e+01
1.751453018188476562e+01 3.187067985534667969e+01 5.719292163848876953e+00 -1.351882457733154297e+00 1.059720611572265625e+01
1.543043708801269531e+01 3.339261245727539062e+01 -1.429823040962219238e+00 -1.351882457733154297e+00 1.059720611572265625e+01
1.476886940002441406e+01 3.344682693481445312e+01 4.289469242095947266e+00 -1.351882457733154297e+00 1.059720611572265625e+01
1.415777015686035156e+01 3.358975219726562500e+01 5.147363185882568359e+00 -1.351882457733154297e+00 1.059720611572265625e+01
1.355963516235351562e+01 3.374367141723632812e+01 5.719292163848876953e+00 -1.351882457733154297e+00 1.059720611572265625e+01
-2.994419479370117188e+01 2.063599205017089844e+01 -5.719292163848876953e+00 -1.351882457733154297e+00 1.059720611572265625e+01
-3.592266464233398438e+01 7.522882461547851562e+00 -2.859646081924438477e+00 -1.351882457733154297e+00 1.059720611572265625e+01
1.888602828979492188e+01 3.162757110595703125e+01 4.614208698272705078e+00 -1.351882457733154297e+00 1.018608379364013672e+01
1.840106391906738281e+01 3.211479949951171875e+01 -2.883880376815795898e+00 -1.351882457733154297e+00 1.018608379364013672e+01
1.775826644897460938e+01 3.231420135498046875e+01 4.325820446014404297e+00 -1.351882457733154297e+00 1.018608379364013672e+01
1.597286415100097656e+01 3.306237030029296875e+01 5.479372978210449219e+00 -1.351882457733154297e+00 1.018608379364013672e+01
1.538386631011962891e+01 3.329182815551757812e+01 5.767760753631591797e+00 -1.351882457733154297e+00 1.018608379364013672e+01
1.438411998748779297e+01 3.412677383422851562e+01 -2.595492362976074219e+00 -1.351882457733154297e+00 1.018608379364013672e+01
1.382214641571044922e+01 3.439693832397460938e+01 -2.018716335296630859e+00 -1.351882457733154297e+00 1.018608379364013672e+01
-2.972969055175781250e+01 2.168839073181152344e+01 -4.902596473693847656e+00 -1.351882457733154297e+00 1.018608379364013672e+01
-3.052390670776367188e+01 2.103549766540527344e+01 2.018716335296630859e+00 -1.351882457733154297e+00 1.018608379364013672e+01
-3.608937835693359375e+01 7.557795047760009766e+00 -4.325820446014404297e+00 -1.351882457733154297e+00 1.018608379364013672e+01
1.967408943176269531e+01 3.162555122375488281e+01 -3.780549049377441406e+00 -1.351882457733154297e+00 9.179009437561035156e+00
1.727727890014648438e+01 3.279683685302734375e+01 5.234606266021728516e+00 -1.351882457733154297e+00 9.179009437561035156e+00
1.624559402465820312e+01 3.362689971923828125e+01 -2.617303133010864258e+00 -1.351882457733154297e+00 9.179009437561035156e+00
1.444152832031250000e+01 3.426297760009765625e+01 4.362172126770019531e+00 -1.351882457733154297e+00 9.179009437561035156e+00
1.323082351684570312e+01 3.458255386352539062e+01 5.525417804718017578e+00 -1.351882457733154297e+00 9.179009437561035156e+00
-1.198154926300048828e+01 3.471488571166992188e+01 7.270286560058593750e+00 -1.351882457733154297e+00 9.179009437561035156e+00
-3.085699653625488281e+01 2.001675796508789062e+01 6.979475498199462891e+00 -1.351882457733154297e+00 9.179009437561035156e+00
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.183932876586914062e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.183932876586914062e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.162252616882324219e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.162252616882324219e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.064509391784667969e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.015941047668457031e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.579701614379882812e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.369183444976806641e+01
1.278603363037109375e+01 2.677636146545410156e+00 1.017840147018432617e+00 0.000000000000000000e+00 9.659198760986328125e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.659198760986328125e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.659198760986328125e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.659198760986328125e+00
4.183196640014648438e+01 8.760400772094726562e+00 -3.320097625255584717e-01 0.000000000000000000e+00 1.303419589996337891e+01
4.050396728515625000e+01 1.364135837554931641e+01 -3.320097625255584717e-01 0.000000000000000000e+00 1.303419589996337891e+01
3.920013427734375000e+01 1.522517776489257812e+01 7.636224746704101562e+00 0.000000000000000000e+00 1.303419589996337891e+01
3.462678527832031250e+01 2.386298942565917969e+01 -7.636224746704101562e+00 0.000000000000000000e+00 1.303419589996337891e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.303419589996337891e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.303419589996337891e+01
1.157719612121582031e+01 3.974746322631835938e+01 1.062431240081787109e+01 0.000000000000000000e+00 1.303419589996337891e+01
9.241136550903320312e+00 4.147004318237304688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.303419589996337891e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.303419589996337891e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.303419589996337891e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.303419589996337891e+01
-4.025352859497070312e+01 1.122781753540039062e+01 -8.964263916015625000e+00 0.000000000000000000e+00 1.303419589996337891e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.658526611328125000e+01
4.127019500732421875e+01 8.642755508422851562e+00 -8.695262908935546875e+00 0.000000000000000000e+00 1.658526611328125000e+01
3.543280029296875000e+01 2.441845512390136719e+01 1.337732791900634766e+00 0.000000000000000000e+00 1.658526611328125000e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.658526611328125000e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.658526611328125000e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.658526611328125000e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.658526611328125000e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.658526611328125000e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.658526611328125000e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.658526611328125000e+01
6.001607894897460938e+00 4.250094223022460938e+01 -3.344331979751586914e+00 0.000000000000000000e+00 1.658526611328125000e+01
3.910042762756347656e+00 4.176342010498046875e+01 9.698562622070312500e+00 0.000000000000000000e+00 1.658526611328125000e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.658526611328125000e+01
-4.025431823730468750e+01 1.355727863311767578e+01 -7.023097038269042969e+00 0.000000000000000000e+00 1.658526611328125000e+01
-4.128915405273437500e+01 1.151668262481689453e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.658526611328125000e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.274309921264648438e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.274309921264648438e+01
3.699940872192382812e+01 2.249394798278808594e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.274309921264648438e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.274309921264648438e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.274309921264648438e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.274309921264648438e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.274309921264648438e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.274309921264648438e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.274309921264648438e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.274309921264648438e+01
-3.433345031738281250e+01 2.643617820739746094e+01 -1.684283137321472168e+00 0.000000000000000000e+00 1.274309921264648438e+01
-3.496537780761718750e+01 2.550792503356933594e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.274309921264648438e+01
4.205929946899414062e+01 1.173149776458740234e+01 -1.017840147018432617e+00 0.000000000000000000e+00 1.588289833068847656e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.588289833068847656e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.588289833068847656e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.588289833068847656e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.588289833068847656e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.588289833068847656e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.588289833068847656e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.813072013854980469e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.813072013854980469e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.813072013854980469e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.813072013854980469e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.813072013854980469e+01
1.026257610321044922e+01 4.282535552978515625e+01 4.817776679992675781e+00 0.000000000000000000e+00 1.255946922302246094e+01
9.387880325317382812e+00 4.212856674194335938e+01 -9.979680061340332031e+00 0.000000000000000000e+00 1.255946922302246094e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.086316871643066406e+01
1.379115200042724609e+01 4.218754577636718750e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.086316871643066406e+01
-3.897754287719726562e+01 2.044674873352050781e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.086316871643066406e+01
-4.019498825073242188e+01 1.934331321716308594e+01 6.931006908416748047e-01 0.000000000000000000e+00 1.086316871643066406e+01
-4.289979553222656250e+01 8.984025001525878906e+00 -8.317208290100097656e+00 0.000000000000000000e+00 1.086316871643066406e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.444782161712646484e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.444782161712646484e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.444782161712646484e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.444782161712646484e+01
-4.396538925170898438e+01 9.207179069519042969e+00 6.979475021362304688e-01 0.000000000000000000e+00 1.444782161712646484e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.695925712585449219e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.695925712585449219e+01
-4.348903274536132812e+01 1.213028907775878906e+01 2.811177492141723633e+00 0.000000000000000000e+00 1.695925712585449219e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.666667556762695312e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.666667556762695312e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.244633197784423828e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.244633197784423828e+01
-3.450624084472656250e+01 2.797403335571289062e+01 1.139980983734130859e+01 0.000000000000000000e+00 1.244633197784423828e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.244633197784423828e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 9.627854347229003906e+00
-4.293478393554687500e+01 1.667570114135742188e+01 -3.228007316589355469e+00 0.000000000000000000e+00 9.627854347229003906e+00
4.708047485351562500e+01 5.046750545501708984e+00 2.578528404235839844e+00 0.000000000000000000e+00 1.070805072784423828e+01
4.584995269775390625e+01 9.601842880249023438e+00 7.367223739624023438e+00 0.000000000000000000e+00 1.070805072784423828e+01
4.494185638427734375e+01 1.253552150726318359e+01 -8.472307205200195312e+00 0.000000000000000000e+00 1.070805072784423828e+01
2.050587844848632812e+01 4.244529724121093750e+01 -5.157056808471679688e+00 0.000000000000000000e+00 1.070805072784423828e+01
1.465912628173828125e+01 4.484270477294921875e+01 4.788695335388183594e+00 0.000000000000000000e+00 1.070805072784423828e+01
1.388918972015380859e+01 4.495601654052734375e+01 5.893779277801513672e+00 0.000000000000000000e+00 1.070805072784423828e+01
-3.463392639160156250e+01 3.094276237487792969e+01 -9.577390670776367188e+00 0.000000000000000000e+00 1.070805072784423828e+01
-4.640090560913085938e+01 9.717223167419433594e+00 1.105083584785461426e+00 0.000000000000000000e+00 1.070805072784423828e+01
4.694066238403320312e+01 5.031763076782226562e+00 -7.044908046722412109e+00 0.000000000000000000e+00 1.076766109466552734e+01
4.597174453735351562e+01 1.282278633117675781e+01 7.415692210197448730e-01 0.000000000000000000e+00 1.076766109466552734e+01
2.067353057861328125e+01 4.279232406616210938e+01 4.449415683746337891e+00 0.000000000000000000e+00 1.076766109466552734e+01
1.454902458190917969e+01 4.450590133666992188e+01 -9.269615173339843750e+00 0.000000000000000000e+00 1.076766109466552734e+01
1.404724121093750000e+01 4.546759033203125000e+01 -3.707846164703369141e+00 0.000000000000000000e+00 1.076766109466552734e+01
-3.559532546997070312e+01 3.180169677734375000e+01 -1.341782181240105953e-14 0.000000000000000000e+00 1.076766109466552734e+01
-3.633250808715820312e+01 3.094792366027832031e+01 7.415692210197448730e-01 0.000000000000000000e+00 1.076766109466552734e+01
-3.682589721679687500e+01 2.985456466674804688e+01 5.561769485473632812e+00 0.000000000000000000e+00 1.076766109466552734e+01
-3.710001373291015625e+01 2.856638526916503906e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.076766109466552734e+01
-3.788553237915039062e+01 2.763823699951171875e+01 -8.898831367492675781e+00 0.000000000000000000e+00 1.076766109466552734e+01
-4.514829254150390625e+01 1.520552349090576172e+01 2.966276884078979492e+00 0.000000000000000000e+00 1.076766109466552734e+01
-4.551799774169921875e+01 9.532324790954589844e+00 1.075275421142578125e+01 0.000000000000000000e+00 1.076766109466552734e+01
4.557548522949218750e+01 1.987603378295898438e+01 1.066551113128662109e+01 0.000000000000000000e+00 1.024317932128906250e+01
