5.031793117523193359e-01 3.238405609130859375e+01 6.678970336914062500e+00 -4.506275057792663574e-01 1.755773735046386719e+01
1.095963462127355625e-13 3.248967742919921875e+01 -6.165203094482421875e+00 -4.506275057792663574e-01 1.755773735046386719e+01
-5.136274099349975586e-01 3.305648422241210938e+01 -7.706503868103027344e-01 -4.506275057792663574e-01 1.755773735046386719e+01
-2.054819583892822266e+00 3.300155639648437500e+01 5.137669444084167480e-01 -4.506275057792663574e-01 1.755773735046386719e+01
-2.523797512054443359e+00 3.239150619506835938e+01 6.165203094482421875e+00 -4.506275057792663574e-01 1.755773735046386719e+01
1.017809391021728516e+00 3.274067306518554688e+01 -2.544600367546081543e-01 -2.253137528896331787e-01 2.131203079223632812e+01
5.089200735092163086e-01 3.275352478027343750e+01 -9.208309468937154324e-15 -2.253137528896331787e-01 2.131203079223632812e+01
1.104963763174336699e-13 3.275649261474609375e+01 2.544600367546081543e-01 -2.253137528896331787e-01 2.131203079223632812e+01
-5.086743235588073730e-01 3.273770904541015625e+01 1.017840147018432617e+00 -2.253137528896331787e-01 2.131203079223632812e+01
-1.999990463256835938e+00 3.212096786499023438e+01 -6.107040882110595703e+00 -2.253137528896331787e-01 2.131203079223632812e+01
-2.544293165206909180e+00 3.265455627441406250e+01 -5.089200735092163086e-01 -2.253137528896331787e-01 2.131203079223632812e+01
1.007971644401550293e+00 3.242421340942382812e+01 6.422086715698242188e+00 -2.253137528896331787e-01 2.514654731750488281e+01
5.031793117523193359e-01 3.238405609130859375e+01 6.678970336914062500e+00 -2.253137528896331787e-01 2.514654731750488281e+01
1.095963462127355625e-13 3.248967742919921875e+01 -6.165203094482421875e+00 -2.253137528896331787e-01 2.514654731750488281e+01
-5.062089562416076660e-01 3.257904052734375000e+01 -5.651436328887939453e+00 -2.253137528896331787e-01 2.514654731750488281e+01
-2.054819583892822266e+00 3.300155639648437500e+01 5.137669444084167480e-01 -2.253137528896331787e-01 2.514654731750488281e+01
1.037196278572082520e+00 3.336430740356445312e+01 -2.593069076538085938e-01 -2.253137528896331787e-01 2.231934547424316406e+01
5.185981392860412598e-01 3.337639617919921875e+01 2.593069076538085938e-01 -2.253137528896331787e-01 2.231934547424316406e+01
1.125908787318226356e-13 3.337740325927734375e+01 5.186138153076171875e-01 -2.253137528896331787e-01 2.231934547424316406e+01
-5.183633565902709961e-01 3.336128616333007812e+01 1.037227630615234375e+00 -2.253137528896331787e-01 2.231934547424316406e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.904690170288085938e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.190360260009765625e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.181567001342773438e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.181567001342773438e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.075023460388183594e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 1.996747589111328125e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.573407745361328125e+01
5.038298368453979492e-01 3.242592239379882812e+01 -1.008146405220031738e+00 0.000000000000000000e+00 2.756832313537597656e+01
-5.039363503456115723e-01 3.243277740478515625e+01 -7.561098337173461914e-01 0.000000000000000000e+00 2.756832313537597656e+01
-1.008146405220031738e+00 3.242983627319335938e+01 -9.120611065710233084e-15 0.000000000000000000e+00 2.756832313537597656e+01
-2.016049623489379883e+00 3.237888336181640625e+01 5.040732026100158691e-01 0.000000000000000000e+00 2.756832313537597656e+01
-2.476178646087646484e+00 3.178034400939941406e+01 6.048878669738769531e+00 0.000000000000000000e+00 2.756832313537597656e+01
5.087818503379821777e-01 3.274463272094726562e+01 7.633801102638244629e-01 0.000000000000000000e+00 3.825368499755859375e+01
-5.007316470146179199e-01 3.222652816772460938e+01 5.852581024169921875e+00 0.000000000000000000e+00 3.825368499755859375e+01
-9.968646168708801270e-01 3.206692504882812500e+01 -6.615961074829101562e+00 0.000000000000000000e+00 3.825368499755859375e+01
-1.999990463256835938e+00 3.212096786499023438e+01 -6.107040882110595703e+00 0.000000000000000000e+00 3.825368499755859375e+01
-2.544293165206909180e+00 3.265455627441406250e+01 -5.089200735092163086e-01 0.000000000000000000e+00 3.825368499755859375e+01
5.136274099349975586e-01 3.305648422241210938e+01 -7.706503868103027344e-01 0.000000000000000000e+00 3.913334274291992188e+01
-1.027533888816833496e+00 3.305348587036132812e+01 -9.296007872164075564e-15 0.000000000000000000e+00 3.913334274291992188e+01
-2.054819583892822266e+00 3.300155639648437500e+01 5.137669444084167480e-01 0.000000000000000000e+00 3.913334274291992188e+01
-2.523797512054443359e+00 3.239150619506835938e+01 6.165203094482421875e+00 0.000000000000000000e+00 3.913334274291992188e+01
1.528564214706420898e+00 3.276054382324218750e+01 6.223365306854248047e+00 0.000000000000000000e+00 3.104263496398925781e+01
5.102693438529968262e-01 3.284036636352539062e+01 5.964058399200439453e+00 0.000000000000000000e+00 3.104263496398925781e+01
1.097100722443657139e-13 3.252339172363281250e+01 7.519899845123291016e+00 0.000000000000000000e+00 3.104263496398925781e+01
-1.015852570533752441e+00 3.267772674560546875e+01 -6.741979122161865234e+00 0.000000000000000000e+00 3.104263496398925781e+01
-1.526221156120300293e+00 3.271032714843750000e+01 -6.482672214508056641e+00 0.000000000000000000e+00 3.104263496398925781e+01
-2.073453426361083984e+00 3.330082321166992188e+01 -1.037227630615234375e+00 0.000000000000000000e+00 3.104263496398925781e+01
-2.592756032943725586e+00 3.327654647827148438e+01 -5.186138153076171875e-01 0.000000000000000000e+00 3.104263496398925781e+01
