1.568501758575439453e+01 3.246655654907226562e+01 -3.092295408248901367e+00 -1.351882457733154297e+00 1.104752159118652344e+01
1.397252082824707031e+01 3.315024185180664062e+01 3.935648679733276367e+00 -1.351882457733154297e+00 1.104752159118652344e+01
1.176376342773437500e+01 3.408388137817382812e+01 -3.092295408248901367e+00 -1.351882457733154297e+00 1.104752159118652344e+01
-1.270470142364501953e+01 3.320738220214843750e+01 -6.746826171875000000e+00 -1.351882457733154297e+00 1.104752159118652344e+01
-3.258505249023437500e+01 1.568113231658935547e+01 1.405588746070861816e+00 -1.351882457733154297e+00 1.104752159118652344e+01
-3.312281799316406250e+01 1.444527244567871094e+01 1.967824339866638184e+00 -1.351882457733154297e+00 1.104752159118652344e+01
1.575518894195556641e+01 3.261180496215820312e+01 4.536658763885498047e+00 -1.351882457733154297e+00 1.380337142944335938e+01
1.412520885467529297e+01 3.351250076293945312e+01 -3.118952989578247070e+00 -1.351882457733154297e+00 1.380337142944335938e+01
1.240181732177734375e+01 3.409947586059570312e+01 3.969576597213745117e+00 -1.351882457733154297e+00 1.380337142944335938e+01
1.181639194488525391e+01 3.423636245727539062e+01 4.536658763885498047e+00 -1.351882457733154297e+00 1.380337142944335938e+01
-1.303935241699218750e+01 3.408208847045898438e+01 8.506235480308532715e-01 -1.351882457733154297e+00 1.380337142944335938e+01
-3.192289352416992188e+01 1.536247634887695312e+01 8.789776802062988281e+00 -1.351882457733154297e+00 1.380337142944335938e+01
-3.312918090820312500e+01 1.444804763793945312e+01 -5.103741168975830078e+00 -1.351882457733154297e+00 1.380337142944335938e+01
3.441613388061523438e+01 9.599608421325683594e+00 -8.864903450012207031e+00 -1.351882457733154297e+00 8.848828315734863281e+00
1.420083618164062500e+01 3.369192886352539062e+01 4.289469242095947266e+00 -1.351882457733154297e+00 8.848828315734863281e+00
1.252765750885009766e+01 3.444548416137695312e+01 -3.431575298309326172e+00 -1.351882457733154297e+00 8.848828315734863281e+00
1.197422218322753906e+01 3.469365692138671875e+01 -2.859646081924438477e+00 -1.351882457733154297e+00 8.848828315734863281e+00
-1.294272041320800781e+01 3.382951354980468750e+01 -6.577186107635498047e+00 -1.351882457733154297e+00 8.848828315734863281e+00
-3.314686584472656250e+01 1.595149612426757812e+01 1.429823040962219238e+00 -1.351882457733154297e+00 8.848828315734863281e+00
-3.367860412597656250e+01 1.468765735626220703e+01 2.287716865539550781e+00 -1.351882457733154297e+00 8.848828315734863281e+00
3.419530105590820312e+01 7.161139488220214844e+00 5.428480505943298340e-01 -1.126568794250488281e+00 1.502784156799316406e+01
1.134153461456298828e+01 3.286053085327148438e+01 -3.528512477874755859e+00 -1.126568794250488281e+00 1.502784156799316406e+01
1.081725406646728516e+01 3.309030151367187500e+01 -2.985664367675781250e+00 -1.126568794250488281e+00 1.502784156799316406e+01
3.367871856689453125e+01 7.052957057952880859e+00 7.667728900909423828e+00 -1.126568794250488281e+00 1.586362648010253906e+01
1.144279766082763672e+01 3.315392684936523438e+01 3.560017108917236328e+00 -1.126568794250488281e+00 1.586362648010253906e+01
1.087928485870361328e+01 3.328005599975585938e+01 4.107711791992187500e+00 -1.126568794250488281e+00 1.586362648010253906e+01
1.154406166076660156e+01 3.344732666015625000e+01 -3.591521739959716797e+00 -1.126568794250488281e+00 1.197338867187500000e+01
1.564922332763671875e+01 3.239246368408203125e+01 3.935648679733276367e+00 -1.126568794250488281e+00 1.195951271057128906e+01
1.398403453826904297e+01 3.317755889892578125e+01 -3.654530763626098633e+00 -1.126568794250488281e+00 1.195951271057128906e+01
1.234527397155761719e+01 3.394400787353515625e+01 -2.248942136764526367e+00 -1.126568794250488281e+00 1.195951271057128906e+01
1.173691749572753906e+01 3.400609970092773438e+01 3.935648679733276367e+00 -1.126568794250488281e+00 1.195951271057128906e+01
1.115752124786376953e+01 3.413118743896484375e+01 4.497884273529052734e+00 -1.126568794250488281e+00 1.195951271057128906e+01
-1.293102645874023438e+01 3.379894638061523438e+01 2.811177670955657959e-01 -1.126568794250488281e+00 1.195951271057128906e+01
-3.177145767211914062e+01 1.528960037231445312e+01 8.152415275573730469e+00 -1.126568794250488281e+00 1.195951271057128906e+01
-3.276911926269531250e+01 1.429101943969726562e+01 -5.622354984283447266e+00 -1.126568794250488281e+00 1.195951271057128906e+01
1.582023334503173828e+01 3.274644088745117188e+01 -3.118952989578247070e+00 -1.126568794250488281e+00 1.235771846771240234e+01
1.409297370910644531e+01 3.343601989746093750e+01 3.969576597213745117e+00 -1.126568794250488281e+00 1.235771846771240234e+01
1.186517524719238281e+01 3.437770843505859375e+01 -3.118952989578247070e+00 -1.126568794250488281e+00 1.235771846771240234e+01
-3.342150115966796875e+01 1.457553100585937500e+01 1.701247096061706543e+00 -1.126568794250488281e+00 1.235771846771240234e+01
1.135017395019531250e+01 3.288556289672851562e+01 3.257088422775268555e+00 -9.012550115585327148e-01 1.201807975769042969e+01
1.079256820678710938e+01 3.301478576660156250e+01 3.799936532974243164e+00 -9.012550115585327148e-01 1.201807975769042969e+01
1.023413944244384766e+01 3.312548446655273438e+01 4.342784404754638672e+00 -9.012550115585327148e-01 1.201807975769042969e+01
9.704707145690917969e+00 3.331873321533203125e+01 -4.071360588073730469e+00 -9.012550115585327148e-01 1.201807975769042969e+01
3.458294677734375000e+01 3.707088708877563477e+00 -5.750796794891357422e+00 -9.012550115585327148e-01 1.528904628753662109e+01
1.471216869354248047e+01 3.183822631835937500e+01 3.560017108917236328e+00 -9.012550115585327148e-01 1.528904628753662109e+01
1.036814403533935547e+01 3.355922698974609375e+01 -3.012322187423706055e+00 -9.012550115585327148e-01 1.528904628753662109e+01
9.828720092773437500e+00 3.374449920654296875e+01 2.738474607467651367e+00 -9.012550115585327148e-01 1.528904628753662109e+01
8.718322753906250000e+00 3.397221374511718750e+01 3.560017108917236328e+00 -9.012550115585327148e-01 1.528904628753662109e+01
3.534560012817382812e+01 3.788840770721435547e+00 1.105083584785461426e+00 -9.012550115585327148e-01 1.245396709442138672e+01
1.533567810058593750e+01 3.174345397949218750e+01 -4.696605205535888672e+00 -9.012550115585327148e-01 1.245396709442138672e+01
1.484236526489257812e+01 3.211997985839843750e+01 -3.591521739959716797e+00 -9.012550115585327148e-01 1.245396709442138672e+01
1.043602752685546875e+01 3.377894973754882812e+01 3.867792606353759766e+00 -9.012550115585327148e-01 1.245396709442138672e+01
9.868635177612304688e+00 3.388153839111328125e+01 4.420334339141845703e+00 -9.012550115585327148e-01 1.245396709442138672e+01
8.795475959777832031e+00 3.427285385131835938e+01 -3.591521739959716797e+00 -9.012550115585327148e-01 1.245396709442138672e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.884977722167968750e+01
1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.184738922119140625e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.184738922119140625e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.184738922119140625e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.163351631164550781e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.163351631164550781e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.075346374511718750e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.009809684753417969e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.566305541992187500e+01
3.579218626022338867e+00 1.722452282905578613e+00 -8.191189765930175781e-01 0.000000000000000000e+00 1.391899490356445312e+01
3.935529708862304688e+00 1.893922448158264160e+00 3.392800316214561462e-02 0.000000000000000000e+00 1.424884605407714844e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.424884605407714844e+01
4.729239046573638916e-01 4.322854518890380859e+00 4.071360528469085693e-01 0.000000000000000000e+00 1.424884605407714844e+01
4.115814685821533203e+00 1.980682134628295898e+00 1.017840147018432617e+00 0.000000000000000000e+00 1.310600566864013672e+01
4.939439594745635986e-01 4.514992713928222656e+00 -1.126894474029541016e+00 0.000000000000000000e+00 1.310600566864013672e+01
6.301272392272949219e+00 1.146624279022216797e+01 -7.124881148338317871e-01 0.000000000000000000e+00 8.926085472106933594e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.926085472106933594e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 8.926085472106933594e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.926085472106933594e+00
-1.130512332916259766e+01 5.930415153503417969e+00 -2.951736450195312500e+00 0.000000000000000000e+00 8.926085472106933594e+00
-1.172652053833007812e+01 5.643235206604003906e+00 -1.526760220527648926e+00 0.000000000000000000e+00 8.926085472106933594e+00
-1.194911670684814453e+01 5.211157798767089844e+00 -1.323192238807678223e+00 0.000000000000000000e+00 8.926085472106933594e+00
