8.214068412780761719e+00 3.200731658935546875e+01 1.284417271614074707e+00 -4.506275057792663574e-01 1.764318466186523438e+01
3.564872503280639648e+00 3.258542251586914062e+01 -4.367018699645996094e+00 -4.506275057792663574e-01 1.764318466186523438e+01
3.081764459609985352e+00 3.291652679443359375e+01 7.706503868103027344e-01 -4.506275057792663574e-01 1.764318466186523438e+01
1.002934098243713379e+00 3.226216888427734375e+01 7.192737102508544922e+00 -4.506275057792663574e-01 1.764318466186523438e+01
8.605363845825195312e+00 3.142533111572265625e+01 7.260592937469482422e+00 -4.506275057792663574e-01 2.019516372680664062e+01
8.197068214416503906e+00 3.194107055664062500e+01 -5.186137676239013672e+00 -4.506275057792663574e-01 2.019516372680664062e+01
6.738723754882812500e+00 3.267772674560546875e+01 1.037227630615234375e+00 -4.506275057792663574e-01 2.019516372680664062e+01
3.623279809951782227e+00 3.311930465698242188e+01 2.074455261230468750e+00 -4.506275057792663574e-01 2.019516372680664062e+01
8.898562431335449219e+00 3.249604415893554688e+01 2.617303133010864258e-01 -4.506275057792663574e-01 1.749774360656738281e+01
8.369050979614257812e+00 3.261122512817382812e+01 1.308651566505432129e+00 -4.506275057792663574e-01 1.749774360656738281e+01
7.320485115051269531e+00 3.285102844238281250e+01 1.570381999015808105e+00 -4.506275057792663574e-01 1.749774360656738281e+01
6.704880714416503906e+00 3.251361083984375000e+01 -5.758067131042480469e+00 -4.506275057792663574e-01 1.749774360656738281e+01
6.278494834899902344e+00 3.308670806884765625e+01 1.046921253204345703e+00 -4.506275057792663574e-01 1.749774360656738281e+01
4.590050220489501953e+00 3.250486755371093750e+01 7.590179443359375000e+00 -4.506275057792663574e-01 1.749774360656738281e+01
8.971467018127441406e+00 3.276227951049804688e+01 1.584922552108764648e+00 -4.506275057792663574e-01 9.480207443237304688e+00
8.339692115783691406e+00 3.249682998657226562e+01 -5.547228813171386719e+00 -4.506275057792663574e-01 9.480207443237304688e+00
7.306498527526855469e+00 3.278826522827148438e+01 -5.283074855804443359e+00 -4.506275057792663574e-01 9.480207443237304688e+00
6.864681243896484375e+00 3.328852462768554688e+01 1.056614995002746582e+00 -4.506275057792663574e-01 9.480207443237304688e+00
6.165140628814697266e+00 3.248934555053710938e+01 7.924612522125244141e+00 -4.506275057792663574e-01 9.480207443237304688e+00
5.808576583862304688e+00 3.348895645141601562e+01 1.056614995002746582e+00 -4.506275057792663574e-01 9.480207443237304688e+00
5.205356121063232422e+00 3.309831237792968750e+01 -5.811382770538330078e+00 -4.506275057792663574e-01 9.480207443237304688e+00
4.708058357238769531e+00 3.334055328369140625e+01 -4.754767417907714844e+00 -4.506275057792663574e-01 9.480207443237304688e+00
4.125276088714599609e+00 3.293391799926757812e+01 7.396305084228515625e+00 -4.506275057792663574e-01 9.480207443237304688e+00
4.071237564086914062e+00 3.250250244140625000e+01 -2.544600367546081543e-01 -2.253137528896331787e-01 1.656079864501953125e+01
3.560720443725585938e+00 3.254747009277343750e+01 1.017840147018432617e+00 -2.253137528896331787e-01 1.656079864501953125e+01
3.004389762878417969e+00 3.209008407592773438e+01 -5.852581024169921875e+00 -2.253137528896331787e-01 1.656079864501953125e+01
2.035434722900390625e+00 3.269021987915039062e+01 -5.089200735092163086e-01 -2.253137528896331787e-01 1.656079864501953125e+01
1.526714205741882324e+00 3.272089385986328125e+01 2.544600367546081543e-01 -2.253137528896331787e-01 1.656079864501953125e+01
4.031886577606201172e+00 3.218834686279296875e+01 6.422086715698242188e+00 -2.253137528896331787e-01 2.191988945007324219e+01
3.543462514877319336e+00 3.238972091674804688e+01 -5.651436328887939453e+00 -2.253137528896331787e-01 2.191988945007324219e+01
3.081764459609985352e+00 3.291652679443359375e+01 7.706503868103027344e-01 -2.253137528896331787e-01 2.191988945007324219e+01
2.054075479507446289e+00 3.298960113525390625e+01 1.027533888816833496e+00 -2.253137528896331787e-01 2.191988945007324219e+01
1.511957406997680664e+00 3.240462493896484375e+01 -6.422086715698242188e+00 -2.253137528896331787e-01 2.191988945007324219e+01
1.011000990867614746e+00 3.252166366577148438e+01 -5.908319473266601562e+00 -2.253137528896331787e-01 2.191988945007324219e+01
4.148785114288330078e+00 3.312159729003906250e+01 -2.593069076538085938e-01 -2.253137528896331787e-01 2.100060653686523438e+01
3.628543615341186523e+00 3.316741943359375000e+01 1.037227630615234375e+00 -2.253137528896331787e-01 2.100060653686523438e+01
3.057128429412841797e+00 3.265338516235351562e+01 -6.223365306854248047e+00 -2.253137528896331787e-01 2.100060653686523438e+01
2.043937921524047852e+00 3.282678985595703125e+01 -5.704751491546630859e+00 -2.253137528896331787e-01 2.100060653686523438e+01
1.555794477462768555e+00 3.334414672851562500e+01 2.593069076538085938e-01 -2.253137528896331787e-01 2.100060653686523438e+01
1.036945939064025879e+00 3.335625076293945312e+01 7.779206633567810059e-01 -2.253137528896331787e-01 2.100060653686523438e+01
