3.409613037109375000e+01 3.654905080795288086e+00 1.332885861396789551e+00 -9.012550115585327148e-01 1.761934471130371094e+01
1.436734485626220703e+01 3.109200096130371094e+01 2.132617473602294922e+00 -9.012550115585327148e-01 1.761934471130371094e+01
1.381131458282470703e+01 3.127826881408691406e+01 2.932348966598510742e+00 -9.012550115585327148e-01 1.761934471130371094e+01
1.218982028961181641e+01 3.186159133911132812e+01 -3.732080459594726562e+00 -9.012550115585327148e-01 1.761934471130371094e+01
1.168649768829345703e+01 3.213266754150390625e+01 2.932348966598510742e+00 -9.012550115585327148e-01 1.761934471130371094e+01
1.005138683319091797e+01 3.253395843505859375e+01 4.265234947204589844e+00 -9.012550115585327148e-01 1.761934471130371094e+01
9.531408309936523438e+00 3.272375488281250000e+01 -3.998657703399658203e+00 -9.012550115585327148e-01 1.761934471130371094e+01
8.499270439147949219e+00 3.311864852905273438e+01 -2.932348966598510742e+00 -9.012550115585327148e-01 1.761934471130371094e+01
7.973150253295898438e+00 3.327166366577148438e+01 2.665771722793579102e+00 -9.012550115585327148e-01 1.761934471130371094e+01
-3.208677673339843750e+01 1.080652713775634766e+01 -5.598120689392089844e+00 -9.012550115585327148e-01 1.761934471130371094e+01
-3.304659271240234375e+01 9.217605590820312500e+00 7.997315526008605957e-01 -9.012550115585327148e-01 1.761934471130371094e+01
3.397085952758789062e+01 3.641476392745971680e+00 -5.649013042449951172e+00 -9.012550115585327148e-01 2.249567031860351562e+01
1.443987751007080078e+01 3.124896812438964844e+01 3.766008615493774414e+00 -9.012550115585327148e-01 2.249567031860351562e+01
1.232877159118652344e+01 3.222478103637695312e+01 2.959006786346435547e+00 -9.012550115585327148e-01 2.249567031860351562e+01
1.174425220489501953e+01 3.229146957397460938e+01 -4.304009914398193359e+00 -9.012550115585327148e-01 2.249567031860351562e+01
9.648604393005371094e+00 3.312611770629882812e+01 2.959006786346435547e+00 -9.012550115585327148e-01 2.249567031860351562e+01
8.556964874267578125e+00 3.334346008300781250e+01 3.766008615493774414e+00 -9.012550115585327148e-01 2.249567031860351562e+01
8.007445335388183594e+00 3.341477584838867188e+01 -4.304009914398193359e+00 -9.012550115585327148e-01 2.249567031860351562e+01
-3.279331207275390625e+01 1.104448127746582031e+01 1.345003008842468262e+00 -9.012550115585327148e-01 2.249567031860351562e+01
-3.249868774414062500e+01 9.064779281616210938e+00 7.801017761230468750e+00 -9.012550115585327148e-01 2.249567031860351562e+01
3.471606063842773438e+01 3.721358060836791992e+00 1.357120156288146973e+00 -9.012550115585327148e-01 1.904266548156738281e+01
1.240045928955078125e+01 3.241215515136718750e+01 -4.071360588073730469e+00 -9.012550115585327148e-01 1.904266548156738281e+01
1.189897918701171875e+01 3.271689605712890625e+01 2.985664367675781250e+00 -9.012550115585327148e-01 1.904266548156738281e+01
9.704707145690917969e+00 3.331873321533203125e+01 -4.071360588073730469e+00 -9.012550115585327148e-01 1.904266548156738281e+01
8.647751808166503906e+00 3.369722366333007812e+01 -3.257088422775268555e+00 -9.012550115585327148e-01 1.904266548156738281e+01
8.118116378784179688e+00 3.387660598754882812e+01 2.714240312576293945e+00 -9.012550115585327148e-01 1.904266548156738281e+01
-3.364744186401367188e+01 9.385198593139648438e+00 8.142721056938171387e-01 -9.012550115585327148e-01 1.904266548156738281e+01
9.815584182739257812e+00 3.369940185546875000e+01 3.286169528961181641e+00 -9.012550115585327148e-01 1.097764492034912109e+01
8.553324699401855469e+00 3.332927703857421875e+01 7.667728900909423828e+00 -9.012550115585327148e-01 1.097764492034912109e+01
8.159463882446289062e+00 3.404914093017578125e+01 -4.107711791992187500e+00 -9.012550115585327148e-01 1.097764492034912109e+01
-3.345754623413085938e+01 9.332231521606445312e+00 -6.024644374847412109e+00 -9.012550115585327148e-01 1.097764492034912109e+01
3.169462394714355469e+01 1.231006717681884766e+01 5.283074975013732910e-01 -6.759412288665771484e-01 1.298338127136230469e+01
3.014881324768066406e+01 1.450872325897216797e+01 6.075536251068115234e+00 -6.759412288665771484e-01 1.298338127136230469e+01
2.949295234680175781e+01 1.547134399414062500e+01 -6.867997646331787109e+00 -6.759412288665771484e-01 1.298338127136230469e+01
9.480800628662109375e+00 3.255000305175781250e+01 2.641537427902221680e+00 -6.759412288665771484e-01 1.298338127136230469e+01
8.427378654479980469e+00 3.283850860595703125e+01 2.641537427902221680e+00 -6.759412288665771484e-01 1.298338127136230469e+01
