2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.885719871520996094e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.180628013610839844e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.180628013610839844e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.180628013610839844e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.161580657958984375e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.161580657958984375e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.068723869323730469e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.068723869323730469e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.001241493225097656e+01
2.926543474197387695e+00 2.253389120101928711e+00 6.107040643692016602e-01 0.000000000000000000e+00 1.462881565093994141e+01
2.670294284820556641e+00 2.613576412200927734e+00 -2.326491773128509521e-01 0.000000000000000000e+00 1.462881565093994141e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.462881565093994141e+01
2.497278451919555664e+00 2.781643152236938477e+00 2.035680264234542847e-01 0.000000000000000000e+00 1.462881565093994141e+01
2.436839103698730469e+00 2.829962968826293945e+00 2.617303133010864258e-01 0.000000000000000000e+00 1.462881565093994141e+01
1.277788066864013672e+01 2.675928592681884766e+00 1.119624137878417969e+00 0.000000000000000000e+00 9.063459396362304688e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.063459396362304688e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.063459396362304688e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.063459396362304688e+00
-4.272864341735839844e+00 1.238003444671630859e+01 4.071360528469085693e-01 0.000000000000000000e+00 9.063459396362304688e+00
-1.148939037322998047e+01 6.027077674865722656e+00 -1.832112312316894531e+00 0.000000000000000000e+00 9.063459396362304688e+00
4.248571014404296875e+01 4.554218292236328125e+00 -9.960292577743530273e-01 0.000000000000000000e+00 1.340647697448730469e+01
4.049419021606445312e+01 1.363806533813476562e+01 9.960292577743530273e-01 0.000000000000000000e+00 1.340647697448730469e+01
