2.052027225494384766e+00 3.295670700073242188e+01 1.798184275627136230e+00 -2.253137528896331787e-01 1.257227993011474609e+01
1.514278531074523926e+00 3.245436859130859375e+01 -6.165203094482421875e+00 -2.253137528896331787e-01 1.257227993011474609e+01
1.012417912483215332e+00 3.256724166870117188e+01 -5.651436328887939453e+00 -2.253137528896331787e-01 1.257227993011474609e+01
5.068849921226501465e-01 3.262255096435546875e+01 -5.394552707672119141e+00 -2.253137528896331787e-01 1.257227993011474609e+01
4.555780887603759766e+00 3.226218414306640625e+01 -7.260592937469482422e+00 -2.253137528896331787e-01 1.453026103973388672e+01
4.112575054168701172e+00 3.283251953125000000e+01 -4.408217430114746094e+00 -2.253137528896331787e-01 1.453026103973388672e+01
3.105668544769287109e+00 3.317184829711914062e+01 2.074455261230468750e+00 -2.253137528896331787e-01 1.453026103973388672e+01
2.043937921524047852e+00 3.282678985595703125e+01 -5.704751491546630859e+00 -2.253137528896331787e-01 1.453026103973388672e+01
1.036945939064025879e+00 3.335625076293945312e+01 7.779206633567810059e-01 -2.253137528896331787e-01 1.453026103973388672e+01
4.699618339538574219e+00 3.328078460693359375e+01 2.355572938919067383e+00 -2.253137528896331787e-01 1.501331901550292969e+01
4.179591178894042969e+00 3.336753845214843750e+01 2.093842506408691406e+00 -2.253137528896331787e-01 1.501331901550292969e+01
3.615141868591308594e+00 3.304491806030273438e+01 -5.496336936950683594e+00 -2.253137528896331787e-01 1.501331901550292969e+01
2.588639497756958008e+00 3.322371292114257812e+01 -4.972876071929931641e+00 -2.253137528896331787e-01 1.501331901550292969e+01
2.093589782714843750e+00 3.362422561645507812e+01 5.234606266021728516e-01 -2.253137528896331787e-01 1.501331901550292969e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.892437362670898438e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.173998451232910156e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.173998451232910156e+01
-1.511957406997680664e+00 1.041962981224060059e+00 3.635143339633941650e-01 0.000000000000000000e+00 2.173998451232910156e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.162551879882812500e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.162551879882812500e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.064829063415527344e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.990694427490234375e+01
2.169936418533325195e+00 2.219239473342895508e+00 -3.150457739830017090e-01 0.000000000000000000e+00 1.844056892395019531e+01
-1.759381413459777832e+00 2.828156471252441406e+00 -8.263892531394958496e-01 0.000000000000000000e+00 1.584374618530273438e+01
2.597009181976318359e+00 2.656015872955322266e+00 -4.652983546257019043e-01 0.000000000000000000e+00 1.461035442352294922e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.443863964080810547e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.328206443786621094e+01
6.301272392272949219e+00 1.146624279022216797e+01 -7.124881148338317871e-01 0.000000000000000000e+00 9.242107391357421875e+00
6.047047615051269531e+00 1.147889232635498047e+01 1.832112312316894531e+00 0.000000000000000000e+00 9.242107391357421875e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.242107391357421875e+00
-4.272864341735839844e+00 1.238003444671630859e+01 4.071360528469085693e-01 0.000000000000000000e+00 9.242107391357421875e+00
4.014265060424804688e+01 4.303056240081787109e+00 6.349383831024169922e+00 0.000000000000000000e+00 8.904606819152832031e+00
3.874557876586914062e+01 8.114053726196289062e+00 1.015901374816894531e+01 0.000000000000000000e+00 8.904606819152832031e+00
3.786978149414062500e+01 1.275418949127197266e+01 -8.571667671203613281e+00 0.000000000000000000e+00 8.904606819152832031e+00
3.808595657348632812e+01 1.479243564605712891e+01 -9.524075388908386230e-01 0.000000000000000000e+00 8.904606819152832031e+00
-3.301280975341796875e+01 2.408349037170410156e+01 -6.349383592605590820e-01 0.000000000000000000e+00 8.904606819152832031e+00
-3.550394439697265625e+01 2.011951065063476562e+01 -2.222284317016601562e+00 0.000000000000000000e+00 8.904606819152832031e+00
4.003553009033203125e+01 4.291574001312255859e+00 -8.637100219726562500e+00 0.000000000000000000e+00 8.939774513244628906e+00
4.027605438232421875e+01 8.434563636779785156e+00 -1.599463105201721191e+00 0.000000000000000000e+00 8.939774513244628906e+00
3.902572250366210938e+01 1.314349937438964844e+01 -3.198926150798797607e-01 0.000000000000000000e+00 8.939774513244628906e+00
3.733020782470703125e+01 1.449890613555908203e+01 -9.596778869628906250e+00 0.000000000000000000e+00 8.939774513244628906e+00
3.359718704223632812e+01 2.179430389404296875e+01 -9.596778869628906250e+00 0.000000000000000000e+00 8.939774513244628906e+00
-4.363380908966064453e+00 3.988434600830078125e+01 -9.276885986328125000e+00 0.000000000000000000e+00 8.939774513244628906e+00
-5.004441261291503906e+00 3.995268249511718750e+01 -8.637100219726562500e+00 0.000000000000000000e+00 8.939774513244628906e+00
-3.273354339599609375e+01 2.387975883483886719e+01 7.357530117034912109e+00 0.000000000000000000e+00 8.939774513244628906e+00
-3.582689285278320312e+01 2.030252075195312500e+01 -3.198926150798797607e-01 0.000000000000000000e+00 8.939774513244628906e+00
4.249596786499023438e+01 4.555318355560302734e+00 -3.320097625255584717e-01 0.000000000000000000e+00 1.330928325653076172e+01
4.115803146362304688e+01 1.148010826110839844e+01 9.960292577743530273e-01 0.000000000000000000e+00 1.330928325653076172e+01
1.317741680145263672e+01 4.031011199951171875e+01 -5.312156200408935547e+00 0.000000000000000000e+00 1.330928325653076172e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.330928325653076172e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.330928325653076172e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.330928325653076172e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.330928325653076172e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.330928325653076172e+01
-3.451963806152343750e+01 2.518275070190429688e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.330928325653076172e+01
-3.518878555297851562e+01 2.425029373168945312e+01 -6.640195250511169434e-01 0.000000000000000000e+00 1.330928325653076172e+01
3.772613525390625000e+01 1.815521049499511719e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.657814788818359375e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.657814788818359375e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.657814788818359375e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.657814788818359375e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.657814788818359375e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.657814788818359375e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.657814788818359375e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.657814788818359375e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.657814788818359375e+01
-3.417126464843750000e+01 2.492860603332519531e+01 8.026396751403808594e+00 0.000000000000000000e+00 1.657814788818359375e+01
-3.466144180297851562e+01 2.388687515258789062e+01 -9.029696464538574219e+00 0.000000000000000000e+00 1.657814788818359375e+01
-4.025431823730468750e+01 1.355727863311767578e+01 -7.023097038269042969e+00 0.000000000000000000e+00 1.657814788818359375e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.657814788818359375e+01
3.880920028686523438e+01 1.867642211914062500e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.269970607757568359e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.269970607757568359e+01
3.694226455688476562e+01 2.245920753479003906e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.269970607757568359e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.269970607757568359e+01
1.275373554229736328e+01 4.128081893920898438e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.269970607757568359e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.269970607757568359e+01
-3.393348312377929688e+01 2.475514030456542969e+01 1.077941226959228516e+01 0.000000000000000000e+00 1.269970607757568359e+01
-3.465605163574218750e+01 2.388315773010253906e+01 -1.044255542755126953e+01 0.000000000000000000e+00 1.269970607757568359e+01
-3.855194854736328125e+01 1.855262374877929688e+01 -7.073988914489746094e+00 0.000000000000000000e+00 1.269970607757568359e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.269970607757568359e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.602052307128906250e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.602052307128906250e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.602052307128906250e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.602052307128906250e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.602052307128906250e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.827864074707031250e+01
4.031614303588867188e+01 1.758237075805664062e+01 -6.834069490432739258e-01 0.000000000000000000e+00 1.827864074707031250e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.827864074707031250e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.827864074707031250e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.827864074707031250e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.139579582214355469e+01
1.719316291809082031e+01 4.079131698608398438e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.139579582214355469e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.139579582214355469e+01
1.444225692749023438e+01 4.184444427490234375e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.139579582214355469e+01
1.379115200042724609e+01 4.218754577636718750e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.139579582214355469e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.416004467010498047e+01
6.962397575378417969e+00 4.427047729492187500e+01 -3.140763998031616211e+00 0.000000000000000000e+00 1.416004467010498047e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.416004467010498047e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.664294815063476562e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.664294815063476562e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.656305313110351562e+01
2.264451980590820312e+01 3.952076721191406250e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.656305313110351562e+01
2.009869003295898438e+01 3.982562255859375000e+01 9.199336051940917969e+00 0.000000000000000000e+00 1.656305313110351562e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.656305313110351562e+01
-3.600139617919921875e+01 2.772047042846679688e+01 -3.184385538101196289e+00 0.000000000000000000e+00 1.656305313110351562e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.252708244323730469e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.252708244323730469e+01
2.206312751770019531e+01 4.014763259887695312e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.252708244323730469e+01
-3.416226196289062500e+01 3.052136802673339844e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.252708244323730469e+01
-3.531241607666015625e+01 2.862759399414062500e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.252708244323730469e+01
-3.593894195556640625e+01 2.767238044738769531e+01 6.768637180328369141e+00 0.000000000000000000e+00 1.252708244323730469e+01
2.351080703735351562e+01 3.937248229980468750e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.030866241455078125e+01
-3.208889770507812500e+01 3.140731620788574219e+01 -1.076002407073974609e+01 0.000000000000000000e+00 1.030866241455078125e+01
-3.430614852905273438e+01 3.064991760253906250e+01 -3.945342302322387695e+00 0.000000000000000000e+00 1.030866241455078125e+01
-3.654432678222656250e+01 2.813851547241210938e+01 -2.152004957199096680e+00 0.000000000000000000e+00 1.030866241455078125e+01
-4.193379211425781250e+01 1.628692054748535156e+01 -1.040135669708251953e+01 0.000000000000000000e+00 1.030866241455078125e+01
4.610259246826171875e+01 9.654750823974609375e+00 7.318755388259887695e-01 0.000000000000000000e+00 1.375369548797607422e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.375369548797607422e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.375369548797607422e+01
-3.643205642700195312e+01 2.805206871032714844e+01 1.024625778198242188e+01 0.000000000000000000e+00 1.375369548797607422e+01
-3.803915023803710938e+01 2.775030326843261719e+01 -1.463751077651977539e+00 0.000000000000000000e+00 1.375369548797607422e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.375369548797607422e+01
-3.835827636718750000e+01 2.488279724121093750e+01 -1.134407043457031250e+01 0.000000000000000000e+00 1.375369548797607422e+01
-4.464618682861328125e+01 1.245305156707763672e+01 -8.416568756103515625e+00 0.000000000000000000e+00 1.375369548797607422e+01
-4.610259246826171875e+01 9.654750823974609375e+00 -7.318755388259887695e-01 0.000000000000000000e+00 1.375369548797607422e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.826725006103515625e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.826725006103515625e+01
-3.811372756958007812e+01 2.780470848083496094e+01 4.788695335388183594e+00 0.000000000000000000e+00 1.826725006103515625e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.826725006103515625e+01
-4.609735870361328125e+01 9.653654098510742188e+00 5.525417804718017578e+00 0.000000000000000000e+00 1.826725006103515625e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.592579078674316406e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.592579078674316406e+01
-3.829893112182617188e+01 2.793981933593750000e+01 -5.561769485473632812e+00 0.000000000000000000e+00 1.592579078674316406e+01
-3.918441009521484375e+01 2.700387001037597656e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.592579078674316406e+01
-4.603158569335937500e+01 9.639880180358886719e+00 -8.157261848449707031e+00 0.000000000000000000e+00 1.592579078674316406e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.204224586486816406e+00
2.543962478637695312e+01 4.260258102416992188e+01 -5.428480625152587891e+00 0.000000000000000000e+00 8.809103012084960938e+00
2.229246330261230469e+01 4.417259597778320312e+01 6.591726779937744141e+00 0.000000000000000000e+00 8.809103012084960938e+00
1.687409400939941406e+01 4.639624786376953125e+01 7.367223739624023438e+00 0.000000000000000000e+00 8.809103012084960938e+00
-3.934817886352539062e+01 3.029743576049804688e+01 5.040732383728027344e+00 0.000000000000000000e+00 8.809103012084960938e+00
-3.942893218994140625e+01 2.876417541503906250e+01 -1.046921253204345703e+01 0.000000000000000000e+00 8.809103012084960938e+00
2.755019378662109375e+01 4.252106475830078125e+01 4.345208168029785156e+00 0.000000000000000000e+00 9.978956222534179688e+00
-3.159769821166992188e+01 3.983586502075195312e+01 7.900378108024597168e-01 0.000000000000000000e+00 9.978956222534179688e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.978956222534179688e+00
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 9.978956222534179688e+00
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 9.978956222534179688e+00
4.039085388183593750e+01 3.110027694702148438e+01 4.371865749359130859e+00 0.000000000000000000e+00 9.497307777404785156e+00
3.857467269897460938e+01 3.127228927612304688e+01 1.232071304321289062e+01 0.000000000000000000e+00 9.497307777404785156e+00
3.773661041259765625e+01 3.371477127075195312e+01 -7.551404476165771484e+00 0.000000000000000000e+00 9.497307777404785156e+00
3.734943389892578125e+01 3.494795227050781250e+01 1.192327022552490234e+00 0.000000000000000000e+00 9.497307777404785156e+00
-3.019741439819335938e+01 4.128505706787109375e+01 -1.192327022552490234e+00 0.000000000000000000e+00 9.497307777404785156e+00
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 9.497307777404785156e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.497307777404785156e+00
4.959505844116210938e+01 1.670315170288085938e+01 1.036015892028808594e+01 0.000000000000000000e+00 8.776399612426757812e+00
4.736396408081054688e+01 2.279329109191894531e+01 -9.116939544677734375e+00 0.000000000000000000e+00 8.776399612426757812e+00
4.139559936523437500e+01 3.355920028686523438e+01 2.486438035964965820e+00 0.000000000000000000e+00 8.776399612426757812e+00
4.053332519531250000e+01 3.452616882324218750e+01 3.315250873565673828e+00 0.000000000000000000e+00 8.776399612426757812e+00
3.968566513061523438e+01 3.545610427856445312e+01 3.729657173156738281e+00 0.000000000000000000e+00 8.776399612426757812e+00
-8.130336999893188477e-01 5.232593917846679688e+01 1.036015892028808594e+01 0.000000000000000000e+00 8.776399612426757812e+00
-1.364757061004638672e+01 4.983861541748046875e+01 1.326100349426269531e+01 0.000000000000000000e+00 8.776399612426757812e+00
-3.478386688232421875e+01 4.039538574218750000e+01 2.072031736373901367e+00 0.000000000000000000e+00 8.776399612426757812e+00
4.168172073364257812e+01 3.379115676879882812e+01 4.168297648429870605e-01 0.000000000000000000e+00 1.059330368041992188e+01
4.082959365844726562e+01 3.477853012084960938e+01 1.667319059371948242e+00 0.000000000000000000e+00 1.059330368041992188e+01
3.751467895507812500e+01 3.836705017089843750e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.059330368041992188e+01
-4.824951171875000000e+01 2.104220962524414062e+01 1.042074394226074219e+01 0.000000000000000000e+00 1.059330368041992188e+01
4.273155975341796875e+01 3.290258026123046875e+01 2.096266031265258789e+00 0.000000000000000000e+00 9.828280448913574219e+00
4.099282073974609375e+01 3.323266983032226562e+01 1.131983661651611328e+01 0.000000000000000000e+00 9.828280448913574219e+00
3.940861129760742188e+01 3.687472915649414062e+01 4.192532002925872803e-01 0.000000000000000000e+00 9.828280448913574219e+00
3.689353942871093750e+01 3.773179626464843750e+01 -1.131983661651611328e+01 0.000000000000000000e+00 9.828280448913574219e+00
3.683969879150390625e+01 3.933425903320312500e+01 2.934772491455078125e+00 0.000000000000000000e+00 9.828280448913574219e+00
-3.382304906845092773e+00 5.432170867919921875e+01 7.250899314880371094e+00 0.000000000000000000e+00 9.697207450866699219e+00
-4.252346992492675781e+00 5.457645034790039062e+01 -4.265234947204589844e+00 0.000000000000000000e+00 9.697207450866699219e+00
-1.022141933441162109e+01 5.386531448364257812e+01 -2.985664367675781250e+00 0.000000000000000000e+00 9.697207450866699219e+00
-1.108124256134033203e+01 5.373566436767578125e+01 -2.132617473602294922e+00 0.000000000000000000e+00 9.697207450866699219e+00
-1.268364334106445312e+01 5.292837905883789062e+01 7.250899314880371094e+00 0.000000000000000000e+00 9.697207450866699219e+00
3.856327056884765625e+01 3.943946456909179688e+01 2.573681592941284180e+00 0.000000000000000000e+00 1.034736442565917969e+01
3.767436981201171875e+01 4.022545242309570312e+01 3.431575298309326172e+00 0.000000000000000000e+00 1.034736442565917969e+01
-3.423178911209106445e+00 5.497816848754882812e+01 -3.860522270202636719e+00 0.000000000000000000e+00 1.034736442565917969e+01
-1.019359493255615234e+01 5.371868515014648438e+01 7.721044540405273438e+00 0.000000000000000000e+00 1.034736442565917969e+01
-1.186468124389648438e+01 5.324332809448242188e+01 8.578938484191894531e+00 0.000000000000000000e+00 1.034736442565917969e+01
-1.282952404022216797e+01 5.353713226318359375e+01 -4.289469242095947266e+00 0.000000000000000000e+00 1.034736442565917969e+01
-4.972029876708984375e+01 2.392724418640136719e+01 2.144734621047973633e+00 0.000000000000000000e+00 1.034736442565917969e+01
-1.205502414703369141e+01 5.409750366210937500e+01 -3.450962781906127930e+00 0.000000000000000000e+00 9.720163345336914062e+00
-1.453814601898193359e+01 5.309084320068359375e+01 7.333295822143554688e+00 0.000000000000000000e+00 9.720163345336914062e+00
4.064721679687500000e+01 3.631517791748046875e+01 1.214622592926025391e+01 0.000000000000000000e+00 9.863426208496093750e+00
