7.479722976684570312e+00 3.121261024475097656e+01 7.963387489318847656e+00 -4.506275057792663574e-01 1.047262477874755859e+01
4.004487991333007812e+00 3.196961212158203125e+01 -7.449620723724365234e+00 -4.506275057792663574e-01 1.047262477874755859e+01
3.593654870986938477e+00 3.284851455688476562e+01 1.284417271614074707e+00 -4.506275057792663574e-01 1.047262477874755859e+01
2.568136930465698242e+00 3.296057891845703125e+01 -7.706503868103027344e-01 -4.506275057792663574e-01 1.047262477874755859e+01
1.994592785835266113e+00 3.203427886962890625e+01 7.963387489318847656e+00 -4.506275057792663574e-01 1.047262477874755859e+01
1.027254819869995117e+00 3.304450988769531250e+01 7.706503868103027344e-01 -4.506275057792663574e-01 1.047262477874755859e+01
7.773336887359619141e+00 3.243785095214843750e+01 1.296534419059753418e+00 -4.506275057792663574e-01 1.457988834381103516e+01
7.086770534515380859e+00 3.180222320556640625e+01 7.260592937469482422e+00 -4.506275057792663574e-01 1.457988834381103516e+01
5.648710250854492188e+00 3.256725692749023438e+01 -4.667523860931396484e+00 -4.506275057792663574e-01 1.457988834381103516e+01
4.610850811004638672e+00 3.265216827392578125e+01 -5.186137676239013672e+00 -4.506275057792663574e-01 1.457988834381103516e+01
4.148785114288330078e+00 3.312159729003906250e+01 -2.593069076538085938e-01 -4.506275057792663574e-01 1.457988834381103516e+01
1.021968960762023926e+00 3.287447738647460938e+01 -5.704751491546630859e+00 -4.506275057792663574e-01 1.457988834381103516e+01
8.767921447753906250e+00 3.201896286010742188e+01 -5.758067131042480469e+00 -4.506275057792663574e-01 1.941273498535156250e+01
8.293093681335449219e+00 3.231525039672851562e+01 -4.711145877838134766e+00 -4.506275057792663574e-01 1.941273498535156250e+01
7.327564716339111328e+00 3.288280105590820312e+01 5.234606266021728516e-01 -4.506275057792663574e-01 1.941273498535156250e+01
4.706026077270507812e+00 3.332616043090820312e+01 1.570381999015808105e+00 -4.506275057792663574e-01 1.941273498535156250e+01
4.179591178894042969e+00 3.336753845214843750e+01 2.093842506408691406e+00 -4.506275057792663574e-01 1.941273498535156250e+01
8.976890563964843750e+00 3.278208541870117188e+01 1.056614995002746582e+00 -4.506275057792663574e-01 1.724867057800292969e+01
